runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,599.809,1,108,51,1,0
1,5499,599.937,1,150,333,333,0
2,5351,600.004,4,105,10.7083,0.916667,-inf
3,5344,599.981,1,80,333,333,0
4,5440,599.874,1,90,333,333,0
5,5414,599.927,3,15,13.1083,0.966667,-inf
6,5540,599.978,1,110,333,333,0
7,5536,599.986,2,118,12.7,1,inf
8,5505,599.867,1,90,333,333,0
9,5578,599.868,2,88,12.8696,1,inf
10,5532,599.897,4,54,10.9111,0.9,-inf
11,6936,778.346,1,120,333,333,0
12,5589,640.156,2,84,11.1111,1,inf
13,5479,599.876,2,98,23.5072,1,inf
14,5407,599.917,3,54,17.75,0.857143,-inf
15,5379,600.062,2,112,12.7,1,inf
16,5562,599.911,1,45,51,1,0
17,5213,600.054,2,136,11.4,1,inf
18,5384,599.957,3,90,12.2464,0.913043,-inf
19,5454,599.933,2,60,22.7083,1,inf
20,5675,599.953,1,60,333,333,0
21,5414,599.941,2,58,11.3103,1,inf
22,5518,599.984,2,75,29.6111,1,inf
23,5558,599.981,3,88,14.7444,0.666667,0.0232461
24,5708,599.799,2,62,37.5833,1,inf
25,5357,599.959,3,131,11.35,0.85,-inf
26,5427,599.991,2,95,11.2917,1,inf
27,5491,599.93,3,82,10.5565,0.826087,-inf
28,5700,600.057,2,48,13.5,1,inf
29,5618,599.946,1,50,333,333,0
,,,300,,,
