runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5301,599.924,1,121,13.873,1,0
1,5196,599.988,1,176,13.8333,1,0
2,5118,599.956,3,180,9.31,0.8,0.481574
3,5230,600.05,3,133,30.4239,0.75,0.481574
4,5148,599.893,1,99,13.8841,1,0
5,5241,599.967,1,110,13.8788,1,0
6,5213,600.043,3,60,10.6562,0.84375,0.481574
7,5303,599.964,3,144,20.11,0.85,0.449615
8,5185,599.949,4,135,10.4348,0.73913,0.447913
9,5179,599.984,2,75,20.26,0.96,0.49717
10,5461,599.99,1,143,13.8596,1,0
11,5196,599.792,2,95,12.8267,0.92,0.49717
12,5277,599.982,2,120,16.3909,0.9,0.49717
13,5137,599.992,1,165,13.8431,1,0
14,5341,599.974,3,70,35.3793,0.8,0.481574
15,5222,599.906,2,136,21.4316,0.947368,0.49717
16,5452,599.926,2,74,24.9111,0.8,0.49717
17,5153,600.05,2,75,12.0247,0.888889,0.49717
18,5398,599.962,2,87,39.6667,0.88,0.49717
19,5071,599.928,3,152,10.8636,0.772727,0.481574
20,5304,599.935,2,172,12.3704,0.888889,0.49717
21,5105,599.967,3,134,25.1515,0.818182,0.449615
22,5170,599.962,3,141,11.3227,0.818182,0.481574
23,5285,599.967,2,91,26.4783,0.913043,0.49717
24,5037,600.04,2,118,13.2879,0.954545,0.49717
25,5141,599.807,2,115,11.6894,0.869565,0.49717
26,5231,600.027,5,131,13.73,0.68,0.493798
27,5151,599.913,3,124,25.2609,0.826087,0.449615
28,5244,599.932,1,198,13.8095,1,0
29,5292,599.962,3,103,23.3665,0.826087,0.481574
,,,344,,,
