runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5141,599.948,2,166,14.125,1,inf
1,5169,599.956,1,154,54,1,0
2,4943,599.807,2,76,33.2826,1,inf
3,5077,599.813,1,165,54,1,0
4,5279,599.934,3,35,33.4087,0.961538,-inf
5,5113,599.999,1,110,54,1,0
6,5054,599.927,3,146,17.4206,0.944444,-inf
7,4973,599.974,2,137,10.9167,1,inf
8,5086,599.814,2,170,19.5714,1,inf
9,5070,600.072,1,60,54,1,0
10,5103,599.8,1,165,54,1,0
11,11164,638.607,1,204,333,333,0
12,8099,736.975,1,220,54,1,0
13,5062,599.965,4,50,18.9805,0.821429,-inf
14,5101,600.014,3,147,18.8824,0.941176,-inf
15,5086,599.867,4,62,19.331,0.827586,-inf
16,5031,600.089,1,132,54,1,0
17,4937,599.882,1,100,54,1,0
18,5041,600.015,4,103,22.2609,0.869565,-inf
19,5179,600.038,3,124,15.8889,0.857143,-inf
20,5082,599.947,1,154,54,1,0
21,4997,599.954,4,104,19.2417,0.875,-inf
22,5155,599.971,4,114,15.164,0.703704,-0.098896
23,5012,599.986,2,106,13.7273,1,inf
24,5033,599.955,2,88,16.9167,1,inf
25,4980,599.967,3,155,10.9206,0.761905,-inf
26,5195,599.948,3,39,26.4545,0.923077,-inf
27,5005,599.938,3,90,18.5933,0.84,-inf
28,5014,600.033,1,143,54,1,0
29,5050,599.975,1,60,54,1,0
,,,348,,,
