runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.917,1,108,333,333,0
1,5738,600.011,2,102,10.4118,1,inf
2,5601,599.926,2,60,9.75,1,inf
3,5491,599.963,1,72,333,333,0
4,5550,600,3,70,9.15152,0.909091,-inf
5,5588,599.947,2,127,7.19048,1,0.346129
6,5576,600.032,1,99,333,333,0
7,5462,599.918,3,123,8.4902,0.823529,-inf
8,5565,600.06,4,56,8.90667,0.88,-inf
9,5532,599.908,2,90,9.5,1,inf
10,5495,599.97,3,34,9.08642,0.925926,-inf
11,5251,599.916,1,144,333,333,0
12,5451,599.997,3,59,8.25,0.884615,-inf
13,5280,599.988,2,121,10.3333,1,inf
14,5509,599.892,3,42,8.75,0.857143,-inf
15,5368,600.028,3,101,8.975,0.95,-inf
16,5517,600.013,3,67,9.60606,0.954545,-inf
17,5462,600.035,1,81,333,333,0
18,5600,599.95,3,18,24.5661,0.962963,-inf
19,5447,599.887,4,78,7.91667,0.75,-inf
20,5461,599.952,1,81,333,333,0
21,5497,600.069,1,81,333,333,0
22,5517,599.964,3,56,8.42708,0.916667,-inf
23,5575,599.935,3,90,8.59524,0.904762,-inf
24,5381,599.969,2,42,19.1667,1,inf
25,5470,599.981,1,144,333,333,0
26,5407,600.012,2,52,10.1667,1,inf
27,5460,599.966,2,118,8.77778,1,inf
28,5535,599.957,2,52,10.5652,1,inf
29,5952,599.99,2,92,8.08333,1,inf
,,,252,,,
