runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,599.993,2,56,12.9769,0.923077,0.509891
1,5364,600.069,1,198,13.75,1,0
2,5351,599.865,1,209,13.7273,1,0
3,5324,600.075,4,155,8.08,0.666667,0.472411
4,5358,599.87,3,70,21.9519,0.846154,0.468496
5,5285,600.012,4,104,18.25,0.833333,0.472411
6,5386,599.961,2,142,13.1111,0.944444,0.509891
7,5294,599.944,3,94,23.0065,0.857143,0.599401
8,5344,600.065,3,103,12.2319,0.869565,0.599401
9,5444,599.916,2,150,11.8,0.833333,0.509891
10,5429,600.029,2,25,13.0776,0.931034,0.509891
11,5430,599.951,1,99,53.9211,1,0
12,5440,599.961,3,133,11.9875,0.85,0.5994
13,5314,599.998,3,85,11.3782,0.833333,0.599401
14,5259,599.937,2,141,12.4737,0.894737,0.509891
15,5058,600.053,4,68,14.3447,0.833333,0.472411
16,5253,599.957,2,159,10.1429,0.857143,0.509891
17,5474,599.881,2,112,20.5761,0.869565,0.509891
18,5323,600.042,2,70,10.8667,0.9,0.509891
19,5446,599.875,3,49,19.179,0.888889,0.468496
20,5403,600.019,2,152,12.3889,0.888889,0.509891
21,5358,600.03,2,80,40.0303,0.954545,0.509891
22,5226,599.875,3,162,12.3529,0.882353,0.5994
23,5234,599.963,3,93,19.4394,0.909091,0.5994
24,5380,600.027,2,107,12.1739,0.869565,0.509891
25,5356,599.963,3,144,9.3913,0.73913,0.5994
26,5356,599.958,3,98,21.2292,0.791667,0.5994
27,5392,599.972,2,159,12.4118,0.882353,0.509891
28,5261,600.046,2,107,32.1591,0.863636,0.509891
29,7249,599.912,2,130,13.2368,0.947368,0.509891
,,,327,,,
