runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.985,3,130,10.7941,0.823529,0.481574
1,5400,600.038,3,94,11.076,0.888889,0.449615
2,5792,599.963,4,29,15.7545,0.821429,0.506429
3,5433,599.922,2,136,10.1111,0.777778,0.49717
4,5510,600.006,3,85,19.73,0.9,0.481574
5,5296,599.839,2,144,15.9667,0.916667,0.49717
6,5404,600.019,2,105,12.2889,0.944444,0.49717
7,5554,599.924,3,128,8.39394,0.666667,0.449615
8,5388,599.997,4,91,10.5952,0.809524,0.529986
9,5431,600.011,2,99,12.2632,0.947368,0.49717
10,5543,599.934,2,104,23.8,0.8,0.49717
11,5547,600.04,2,78,38.4,0.9,0.49717
12,5484,599.69,1,130,12.9111,1,0
13,5426,600.004,2,87,11.2121,0.863636,0.49717
14,5392,599.916,1,130,12.9111,1,0
15,5449,599.785,4,140,6.79545,0.727273,0.529986
16,5399,600.002,1,72,26.2667,1,0
17,5593,599.998,2,66,12.4091,0.954545,0.49717
18,5278,600.008,3,141,10.6071,0.8125,0.449615
19,5376,599.94,2,68,11.8406,0.913043,0.49717
20,5490,599.943,3,132,9.64912,0.736842,0.481574
21,5449,599.965,3,123,9.8,0.75,0.449615
22,5559,599.912,2,85,10.2364,0.909091,0.49717
23,5537,600.037,2,94,11.1746,0.857143,0.49717
24,5371,599.972,3,113,9.37415,0.714286,0.449615
25,5407,599.776,2,98,12.2807,0.947368,0.49717
26,5510,600.057,2,89,23.5455,0.909091,0.49717
27,5487,600.012,2,123,22.1333,0.933333,0.49717
28,5507,599.88,2,66,24.7101,0.913043,0.49717
29,5437,599.975,2,86,10.7391,0.826087,0.49717
,,,276,,,
