runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,600.009,1,72,52,1,0
1,5571,599.948,1,40,333,333,0
2,5449,599.985,2,144,11.7059,1,inf
3,5455,599.942,1,90,333,333,0
4,5448,600.014,3,108,11.31,0.9,-inf
5,5297,599.902,2,88,31.7619,1,inf
6,5482,600.044,2,77,13.4091,1,inf
7,5458,599.941,1,70,333,333,0
8,5523,599.967,2,118,13.2778,1,inf
9,5339,599.983,1,160,333,333,0
10,5287,599.849,2,81,12.3043,1,inf
11,5318,599.961,1,140,333,333,0
12,5465,599.949,2,118,11.4,1,inf
13,5341,600.011,2,54,16.6696,1,inf
14,5425,600.02,2,149,13.1333,1,inf
15,5455,599.961,2,143,9.66667,1,inf
16,5445,600.028,4,157,10.4583,0.866667,-inf
17,5567,599.866,4,60,11.4359,0.884615,-inf
18,5458,599.956,2,129,8.5,1,0.346129
19,5455,600.049,1,27,52,1,0
20,5470,599.952,2,128,12.5556,1,inf
21,5454,599.946,1,160,333,333,0
22,5531,599.954,1,54,52,1,0
23,5342,600.045,2,120,26.2759,1,inf
24,5307,600.006,3,119,12.5317,0.944444,-inf
25,5538,599.672,2,111,18.6639,1,inf
26,5380,600.008,3,97,11.1449,0.956522,-inf
27,5532,599.972,2,102,10,1,inf
28,5475,600.004,2,71,38.7143,1,inf
29,9153,599.926,4,103,8.32414,0.62069,-0.551581
,,,290,,,
