runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.98,2,45,11.4833,0.916667,0.509891
1,5257,599.983,2,136,11.3333,0.866667,0.509891
2,5382,600.02,3,92,27.6476,0.866667,0.599401
3,5385,599.883,2,87,30.15,0.9,0.509891
4,5236,600.038,1,130,12.8571,1,0
5,5258,599.934,2,145,9.35294,0.882353,0.509891
6,5302,599.972,2,71,38.2045,0.909091,0.509891
7,5380,600.057,4,95,10.0595,0.809524,0.472411
8,5309,599.889,2,115,30.4375,0.875,0.509891
9,5339,599.982,3,143,9.32353,0.705882,0.5994
10,5256,599.965,3,66,11.8485,0.909091,0.5994
11,5324,600.006,2,117,10.8889,0.888889,0.509891
12,5267,599.943,2,111,8.41667,0.916667,0.509891
13,5297,599.982,2,106,11.5714,0.882353,0.509891
14,5346,600.01,2,104,12.2745,0.941176,0.509891
15,5296,599.96,4,82,10.1364,0.818182,0.472411
16,5223,600,3,63,11.8561,0.909091,0.599401
17,5290,599.928,3,108,10.3684,0.8,0.5994
18,5171,600.024,3,91,11.7053,0.894737,0.5994
19,5369,599.999,2,36,11.1481,0.925926,0.509891
20,5223,599.916,2,109,12.1765,0.941176,0.509891
21,5382,599.959,3,130,10.625,0.875,0.5994
22,5191,599.993,2,158,11,0.846154,0.509891
23,5307,599.935,1,81,50.8889,1,0
24,5282,600.047,2,163,7.94118,0.882353,0.509891
25,5289,599.902,2,69,12.3333,0.952381,0.509891
26,5345,599.94,1,30,12.9167,1,0
27,5404,599.962,2,147,12.0256,0.923077,0.509891
28,5326,599.919,2,87,11.1905,0.904762,0.509891
29,5228,600.097,2,108,12.2353,0.941176,0.509891
,,,268,,,
