runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.973,1,60,13.9524,1,0
1,5381,599.912,2,54,12.8551,0.956522,0.509891
2,5613,599.958,1,81,50.9444,1,0
3,5518,600.058,3,101,13.5714,0.761905,0.5994
4,5283,599.924,3,59,12.7922,0.909091,0.599401
5,5511,599.881,2,45,24.4709,0.952381,0.509891
6,5428,599.926,3,13,13.0074,0.925926,0.5994
7,5477,599.997,3,31,24.8077,0.923077,0.599401
8,5320,600.032,2,124,10.05,0.95,0.509891
9,5462,599.993,5,110,8.4375,0.681818,0.307611
10,5467,599.993,1,90,13.9444,1,0
11,5275,599.884,2,19,13.4615,0.961538,0.509891
12,5540,599.9,3,83,11.4857,0.809524,0.468496
13,5222,599.968,2,104,10.4091,0.954545,0.509891
14,5218,599.954,2,106,25.5,0.9375,0.509891
15,5366,599.998,1,120,13.9333,1,0
16,5481,600.022,3,105,12.5,0.888889,0.5994
17,5403,599.55,4,86,11.315,0.85,0.472411
18,5506,600.035,2,104,29.7368,0.947368,0.509891
19,5355,599.911,2,145,10.1176,0.941176,0.509891
20,5408,599.92,3,130,10.8824,0.823529,0.5994
21,5501,600,2,34,11.9904,0.961538,0.509891
22,5434,599.958,2,98,11.3833,0.95,0.509891
23,5334,599.942,1,70,13.95,1,0
24,5619,599.999,2,74,12.6937,0.95,0.509891
25,5392,599.944,2,70,31.2381,0.952381,0.509891
26,5357,599.938,1,90,13.9444,1,0
27,5356,599.993,2,90,11.0227,0.954545,0.509891
28,5313,600.036,2,74,10.84,0.96,0.509891
29,5508,599.881,4,28,19.8615,0.884615,0.478871
,,,269,,,
