runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.914,3,179,13.627,0.904762,0.5994
1,5356,599.961,1,176,14.95,1,0
2,5540,600.008,4,134,10.4312,0.75,0.54796
3,5293,599.984,4,181,10.5385,0.75,0.472411
4,5515,599.915,2,174,13.6818,0.954545,0.509891
5,5598,599.965,2,90,32.0972,0.972222,0.509891
6,5487,600,3,151,10.5722,0.733333,0.599401
7,5634,600.028,1,143,14.9565,1,0
8,5560,599.916,1,220,14.9375,1,0
9,5612,599.926,3,138,13.84,0.92,0.599401
10,5466,599.92,2,160,14.3545,0.954545,0.509891
11,5564,599.885,1,154,14.9545,1,0
12,5326,600.065,3,181,11.8783,0.869565,0.468496
13,5322,599.932,4,125,12.3165,0.888889,0.472411
14,5411,600.015,2,189,14.2573,0.947368,0.509891
15,5395,599.94,3,148,12.7564,0.846154,0.599401
16,5493,599.934,3,187,11,0.84,0.5994
17,5425,599.98,3,106,13.9537,0.925926,0.468496
18,5544,599.968,3,95,22.3714,0.928571,0.5994
19,5502,600.005,2,218,13.3889,0.944444,0.509891
20,5608,600.003,2,106,27.9506,0.962963,0.509891
21,5534,599.937,2,146,12.8269,0.961538,0.509891
22,5444,599.995,3,128,20.2667,0.925926,0.5994
23,5732,599.937,4,154,15.6406,0.625,0.54796
24,5510,599.974,4,159,17.125,0.869565,0.478871
25,5482,600.044,3,191,11.8261,0.782609,0.5994
26,5618,599.946,1,80,56.9643,1,0
27,5457,599.985,4,151,10.007,0.807692,0.472411
28,5583,600.003,0,0,333,333,333
29,7152,599.869,1,180,56.9688,1,0
,,,395,,,
