runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5185,600.083,2,95,13.35,1,inf
1,5281,599.783,2,87,13.381,1,inf
2,5162,599.74,3,108,15.7167,0.833333,0.145824
3,5211,599.841,2,128,12.5556,1,inf
4,5150,599.805,2,36,13.48,1,inf
5,5382,600.048,3,101,21.5188,0.947368,-inf
6,5037,599.915,3,29,30.1339,0.964286,-inf
7,5242,599.754,1,143,333,333,0
8,5251,599.963,4,67,10.125,0.821429,-inf
9,5247,599.957,1,165,333,333,0
10,5537,599.871,3,98,15.5211,0.947368,-inf
11,7279,862.971,5,114,17.4095,0.8,-inf
12,5309,637.949,1,143,333,333,0
13,5064,599.977,1,121,333,333,0
14,5211,599.965,2,75,13.4091,1,inf
15,5077,599.977,2,97,12.7619,1,inf
16,5159,600.035,4,153,14.4222,0.866667,-inf
17,5261,599.924,2,85,13.381,1,inf
18,5254,599.965,1,143,333,333,0
19,5168,599.917,2,137,10.2857,1,inf
20,5311,599.725,3,135,8.65942,0.695652,0.0232461
21,5281,599.855,2,98,13.35,1,inf
22,5151,599.93,4,124,9.62397,0.727273,-inf
23,5425,599.603,2,28,28.9086,1,inf
24,5159,599.861,1,143,333,333,0
25,5375,599.903,1,121,333,333,0
26,5262,599.941,4,98,10.9924,0.909091,-inf
27,5148,599.858,2,129,11.9474,1,inf
28,5281,600.05,4,94,8.85897,0.666667,-0.098896
29,5350,599.843,2,49,13.4583,1,inf
,,,308,,,
