runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.936,3,87,10.4636,0.863636,0.468496
1,5190,599.882,1,100,11.9474,1,0
2,4908,600.033,2,140,10.52,0.933333,0.509891
3,5103,599.821,1,60,11.9565,1,0
4,5111,600.041,3,140,5.68966,0.551724,0.456486
5,5097,599.964,3,109,9.70556,0.8,0.5994
6,5040,599.893,2,132,9.63158,0.947368,0.509891
7,5229,599.988,3,50,10.321,0.888889,0.5994
8,4984,599.901,2,92,8.55556,0.703704,0.509891
9,5209,599.96,2,24,11.5802,0.962963,0.509891
10,5080,600.025,4,115,9.23129,0.761905,0.472411
11,8734,720.836,1,140,11.9333,1,0
12,6509,695.332,1,220,11.8571,1,0
13,5170,599.959,2,75,11.4818,0.954545,0.509891
14,5077,599.976,3,80,8.41379,0.689655,0.468496
15,5038,599.971,3,67,16.5143,0.75,0.599401
16,5005,600.026,2,96,9.95652,0.826087,0.509891
17,5011,599.97,2,120,9.225,0.95,0.509891
18,5187,599.944,2,50,10,0.964286,0.509891
19,5163,600.044,1,160,11.9231,1,0
20,5038,599.876,4,81,8.14286,0.714286,0.54796
21,5011,600.033,3,115,8.875,0.818182,0.599401
22,4960,599.925,2,125,11.3294,0.941176,0.509891
23,5047,599.988,2,79,11.4318,0.954545,0.509891
24,5217,599.963,1,60,11.9565,1,0
25,4987,600.03,2,88,11.4286,0.952381,0.509891
26,5236,599.925,1,110,11.9444,1,0
27,5073,599.989,1,110,11.9444,1,0
28,5122,600.019,4,140,8.53333,0.7,0.472411
29,5156,599.96,3,91,9.64583,0.916667,0.5994
,,,288,,,
