runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,600.009,2,154,10.2652,0.681818,0.475082
1,5273,599.923,2,71,20.0764,0.916667,0.475082
2,5523,599.987,2,106,10.9936,0.730769,0.475082
3,5541,599.944,2,122,9.64881,0.642857,0.475082
4,5451,600.025,2,123,18.4583,0.85,0.475082
5,5449,599.999,4,58,25.4295,0.846154,0.431037
6,5364,599.887,2,118,26.787,0.944444,0.475082
7,5309,600.015,2,49,27.0267,0.96,0.475082
8,5471,599.906,3,83,12.6229,0.84,0.427067
9,5454,599.968,3,120,21.4671,0.842105,0.478842
10,5431,600.006,3,55,25.1708,0.916667,0.427067
11,5476,599.974,2,94,25.6439,0.863636,0.475082
12,5296,599.949,3,65,24.4444,0.777778,0.427067
13,5265,599.987,4,71,14.6743,0.724138,0.431037
14,5407,600.002,2,128,25.9722,0.888889,0.475082
15,5490,599.943,2,67,25.8667,0.88,0.475082
16,5324,600.034,2,120,12.881,0.857143,0.475082
17,5540,599.854,2,49,20.1731,0.923077,0.475082
18,5362,599.972,3,135,18.3583,0.8,0.427067
19,5368,599.972,2,161,17.9907,0.777778,0.475082
20,5422,600.025,2,141,12.7,0.85,0.475082
21,5603,600.012,3,124,17.9545,0.772727,0.427067
22,5478,599.927,3,88,21.2048,0.904762,0.427067
23,5514,599.939,3,112,17.7333,0.9,0.427067
24,5445,600.02,2,187,10.7963,0.722222,0.475082
25,5395,599.899,1,165,21.2262,1,0
26,5498,600.004,2,45,23.2169,0.888889,0.475082
27,5499,600,3,51,16.4647,0.884615,0.427067
28,5559,599.96,2,79,19.4792,0.875,0.475082
29,5459,600.009,5,79,15.864,0.8,0.496825
,,,339,,,
