runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,599.988,2,99,22.7143,0.952381,0.509891
1,5357,599.974,2,178,40.8,0.933333,0.509891
2,5376,599.848,2,218,15.7308,0.923077,0.509891
3,5523,599.989,2,60,21.8665,0.956522,0.509891
4,5462,600.04,4,124,22.8631,0.857143,0.472411
5,5437,599.974,3,135,26.2879,0.863636,0.599401
6,5409,599.854,2,202,14.8167,0.933333,0.509891
7,5461,600.037,1,182,16.9333,1,0
8,5309,600.022,2,102,29.1905,0.952381,0.509891
9,5295,599.965,2,138,22.5833,0.944444,0.509891
10,5285,599.934,4,115,13.525,0.791667,0.472411
11,5410,599.944,1,238,16.9091,1,0
12,5151,599.987,1,154,16.9412,1,0
13,5722,599.999,3,106,21.2652,0.909091,0.468496
14,5362,599.959,3,111,21.9206,0.904762,0.5994
15,5619,600.011,1,0,55.9847,1,0
16,5252,599.951,3,156,11.4583,0.666667,0.5994
17,5485,600.032,1,78,29.9545,1,0
18,5496,599.925,3,219,12.7917,0.75,0.5994
19,5412,599.999,4,91,12.7259,0.8,0.472411
20,5186,599.986,3,126,12.8417,0.791667,0.599401
21,5291,599.911,5,218,11.1429,0.705882,0.380988
22,5262,600.038,3,74,14.4519,0.884615,0.5994
23,5422,599.928,3,146,24.5417,0.708333,0.5994
24,5369,599.995,3,93,14.9028,0.875,0.5994
25,5207,599.945,3,186,12.0167,0.75,0.5994
26,5379,599.937,1,168,16.9375,1,0
27,5563,599.984,2,81,26.0373,0.956522,0.509891
28,5386,600.043,1,65,29.9565,1,0
29,5357,599.907,1,168,16.9375,1,0
,,,389,,,
