runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,599.867,3,188,22.75,0.823529,0.481574
1,5733,599.918,3,91,13.5641,0.846154,0.481574
2,5463,599.898,3,240,20.2833,0.666667,0.449615
3,5465,599.999,3,95,19.3913,0.913043,0.481574
4,5534,599.985,2,114,24.7262,0.952381,0.49717
5,5532,599.811,2,111,24.0795,0.909091,0.49717
6,5493,599.856,2,72,12.7701,0.793103,0.49717
7,5369,599.872,3,205,13.1765,0.823529,0.481574
8,5559,599.926,3,160,12.8944,0.85,0.481574
9,5586,599.746,5,94,11.963,0.740741,0.493798
10,5458,600.004,3,258,8.3875,0.8,0.481574
11,8548,748.184,3,133,12.1111,0.833333,0.481574
12,6899,702.355,2,93,13.037,0.814815,0.49717
13,5620,599.981,3,117,13.9565,0.869565,0.481574
14,5398,600.011,2,112,11.963,0.740741,0.49717
15,5435,599.906,2,193,26.6458,0.875,0.49717
16,5475,599.981,2,138,15.15,0.95,0.49717
17,5580,600.019,3,129,12.7292,0.791667,0.481574
18,5653,599.873,2,138,25.2609,0.782609,0.49717
19,5699,600.104,3,206,11.6759,0.777778,0.449615
20,5556,599.937,1,182,15.8958,1,0
21,5666,599.872,2,222,13.8,0.866667,0.49717
22,5328,599.927,2,190,13.3519,0.833333,0.49717
23,5588,599.958,4,126,14.0037,0.666667,0.447913
24,5285,599.889,2,150,13.7083,0.85,0.49717
25,5472,599.979,4,217,9.8,0.75,0.447913
26,5537,599.938,6,108,14.9433,0.62069,0.450311
27,5527,599.979,2,226,8.09722,0.5,0.49717
28,5447,599.982,1,120,41.2456,1,0
29,5529,599.991,2,185,9.30769,0.576923,0.49717
,,,401,,,
