runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.755,2,98,30.2083,0.916667,0.509891
1,5249,599.992,1,128,53.8667,1,0
2,5545,599.682,1,63,53.9545,1,0
3,5323,600.025,2,98,30.2083,0.916667,0.509891
4,5402,599.788,3,122,13.8889,0.888889,0.599401
5,5332,599.955,3,96,9.98551,0.833333,0.5994
6,5384,599.876,2,136,10.6765,0.882353,0.509891
7,5241,599.739,4,99,14.5357,0.857143,0.472411
8,5273,599.876,2,117,31.2105,0.894737,0.509891
9,5402,600.006,3,119,16.2455,0.772727,0.5994
10,5416,599.753,4,141,8.97368,0.75,0.472411
11,10989,661.972,2,82,17.4626,0.952381,0.509891
12,8142,757.014,2,58,21.6,0.92,0.509891
13,5419,599.911,1,135,11.875,1,0
14,5279,599.945,1,84,53.9608,1,0
15,5374,599.977,1,126,11.8824,1,0
16,5324,599.961,3,171,6.09524,0.714286,0.599401
17,5502,600.001,3,26,18.5742,0.870968,0.5994
18,5324,600.065,2,101,31.381,0.904762,0.509891
19,5366,599.913,4,86,19.1758,0.692308,0.54796
20,5351,599.946,1,120,53.875,1,0
21,5465,600.039,2,122,11.3611,0.944444,0.509891
22,5503,599.914,2,130,21.0938,0.875,0.509891
23,5472,600.014,3,109,17.2105,0.842105,0.468496
24,5409,599.975,2,84,19.8571,0.952381,0.509891
25,5406,599.888,3,93,8.82479,0.769231,0.5994
26,5365,600.049,4,96,8.83,0.8,0.472411
27,5389,599.96,3,122,9.7375,0.85,0.468496
28,5436,599.988,2,99,18.4035,0.947368,0.509891
29,5476,600.006,2,120,10.3,0.9,0.509891
,,,277,,,
