runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.925,2,92,19.42,0.95,0.509891
1,5313,599.915,2,140,10.6078,0.882353,0.509891
2,5405,599.997,1,126,11.9412,1,0
3,5341,599.909,3,27,13.7218,0.774194,0.599401
4,5527,599.872,2,96,11.4286,0.952381,0.509891
5,5480,600.025,1,128,25.2667,1,0
6,5451,600.049,2,125,11.2963,0.944444,0.509891
7,5531,599.808,3,38,23.1505,0.903226,0.5994
8,5686,599.809,2,69,11.0625,0.958333,0.509891
9,5486,599.941,1,88,25.2833,1,0
10,5439,599.934,3,64,12.5214,0.807692,0.5994
11,7066,794.632,1,63,11.9583,1,0
12,5598,645.716,2,132,10.6765,0.941176,0.509891
13,5294,599.955,3,88,16.1299,0.863636,0.5994
14,5303,599.967,3,115,8.61111,0.708333,0.5994
15,5378,599.882,4,76,15.5,0.869565,0.472411
16,5528,600.08,1,135,11.9375,1,0
17,5272,599.878,2,135,8.65,0.95,0.509891
18,5250,599.987,3,117,21.0694,0.666667,0.599401
19,5466,599.926,1,171,11.9167,1,0
20,5344,600.009,2,84,16.6439,0.954545,0.509891
21,5511,599.852,1,108,11.9474,1,0
22,5618,599.971,2,111,10.3333,0.857143,0.509891
23,5314,599.841,3,80,17.65,0.8,0.468496
24,5411,600.029,1,96,25.2807,1,0
25,5277,599.718,4,121,9.20833,0.761905,0.472411
26,5327,599.962,2,83,10.1354,0.958333,0.509891
27,5485,599.975,2,78,10.56,0.88,0.509891
28,5409,599.948,3,96,9.03727,0.826087,0.5994
29,5561,599.815,2,149,9.35185,0.777778,0.509891
,,,276,,,
