runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,600.063,3,103,9.05263,0.894737,0.5994
1,5509,599.883,3,58,18.6771,0.833333,0.599401
2,5654,599.905,2,78,20.2639,0.944444,0.509891
3,5395,600.016,3,73,10.3429,0.857143,0.599401
4,5360,599.923,4,68,16.0917,0.85,0.54796
5,5430,599.894,2,94,11.3235,0.941176,0.509891
6,5382,600.052,4,81,8.83333,0.772727,0.472411
7,5298,599.832,1,120,11.9231,1,0
8,5391,599.942,2,74,10.4048,0.952381,0.509891
9,5493,599.972,2,91,9.33333,0.952381,0.509891
10,5449,599.964,3,137,5.22222,0.888889,0.488371
11,9171,753.556,3,61,8.45455,0.863636,0.599401
12,6620,675.636,1,56,11.9524,1,0
13,5296,599.985,1,104,11.9333,1,0
14,5384,599.996,3,47,15.7159,0.909091,0.5994
15,5493,599.996,3,89,15.2895,0.789474,0.5994
16,5490,599.943,2,100,10.0441,0.941176,0.509891
17,5269,599.954,3,59,8.66667,0.851852,0.599401
18,5668,599.944,1,64,11.95,1,0
19,5392,600.06,3,78,10.8158,0.894737,0.5994
20,5431,599.868,1,120,11.9231,1,0
21,5450,600.008,2,102,10.6471,0.941176,0.509891
22,5488,599.911,4,59,9.43182,0.863636,0.472411
23,5495,599.99,2,38,11.5208,0.958333,0.509891
24,5356,599.965,1,77,49.9412,1,0
25,5423,600.053,2,45,19.0909,0.954545,0.509891
26,5481,599.91,1,72,11.9474,1,0
27,5465,599.994,2,94,11.3235,0.941176,0.509891
28,5501,599.947,3,34,10.3148,0.888889,0.5994
29,5563,599.963,2,10,36.5357,0.964286,0.509891
,,,223,,,
