runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.987,3,86,24.6667,0.869565,0.481574
1,5407,599.99,1,108,32.8611,1,0
2,5309,599.973,2,88,25.6825,0.952381,0.49717
3,5396,599.902,1,108,32.8611,1,0
4,5373,599.993,3,84,16.9571,0.714286,0.449615
5,5286,599.94,2,90,13.975,0.9,0.49717
6,5185,599.978,3,64,23.3416,0.913043,0.481574
7,5237,599.955,2,88,25.6825,0.952381,0.49717
8,5308,600.011,2,68,11.9,0.92,0.49717
9,5243,599.978,2,76,30.5962,0.846154,0.49717
10,5274,600.017,1,36,32.9038,1,0
11,5212,600.008,2,102,24.5397,0.857143,0.49717
12,5306,599.848,3,103,16.3841,0.782609,0.449615
13,5333,600.078,1,90,12.881,1,0
14,5276,599.965,1,27,32.9074,1,0
15,5393,599.92,2,35,32.463,0.962963,0.49717
16,5293,600.046,1,45,32.9,1,0
17,5317,599.827,3,81,18.5303,0.909091,0.481574
18,5346,600.069,2,109,37.6842,0.842105,0.49717
19,5301,599.953,3,72,18.5797,0.913043,0.481574
20,5456,599.943,3,96,14.8177,0.75,0.449615
21,5280,599.92,2,106,10.7174,0.826087,0.49717
22,5325,599.972,2,79,31.8478,0.913043,0.49717
23,5417,600.031,3,84,12.9292,0.666667,0.449615
24,5397,599.812,1,81,32.881,1,0
25,5470,600.012,2,114,31.075,0.85,0.49717
26,5312,599.971,3,103,13.7269,0.75,0.449615
27,5392,599.975,2,68,26.9583,0.833333,0.49717
28,5359,599.919,1,90,32.875,1,0
29,5420,600.015,1,100,12.875,1,0
,,,295,,,
