runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.971,2,138,14.2632,1,inf
1,5841,600.032,2,9,35.5484,1,inf
2,5555,599.974,2,196,13.1333,1,inf
3,5263,599.891,2,106,13.7826,1,inf
4,5615,599.945,2,151,12.9,1,inf
5,5360,599.971,4,112,12.5938,0.875,-inf
6,5377,600.058,1,140,57,1,0
7,5374,599.958,1,110,57,1,0
8,5534,599.925,1,110,333,333,0
9,5420,599.895,2,78,34.88,1,inf
10,5426,599.985,3,79,41.0833,0.954545,-inf
11,5424,599.921,4,176,9.33,0.9,0.0286012
12,5392,599.999,3,210,10,0.882353,-inf
13,5448,600.005,3,157,12.7719,0.947368,-inf
14,5588,599.769,3,137,12.4091,0.909091,-inf
15,5508,599.916,2,128,34.6,1,inf
16,5445,600.056,2,129,35.2632,1,inf
17,5500,599.908,1,130,57,1,0
18,5421,599.962,2,124,10.8519,1,inf
19,5618,599.945,1,66,333,333,0
20,5684,599.996,3,146,11.7727,0.909091,-inf
21,5448,600.047,3,88,16.9524,0.833333,-inf
22,5495,599.943,3,118,17.5128,0.730769,-inf
23,5582,599.951,1,121,333,333,0
24,5436,599.954,3,155,26,0.842105,-inf
25,5332,600.004,3,141,24.6667,0.782609,-inf
26,5582,599.968,3,101,13.1522,0.913043,-inf
27,5435,599.982,3,120,10.3236,0.76,-inf
28,5747,600.014,3,50,23.5517,0.965517,-inf
29,8561,599.937,1,154,333,333,0
,,,341,,,
