runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,599.974,2,96,9.1087,0.956522,0.509891
1,5465,599.995,3,107,8.93182,0.863636,0.599401
2,5475,599.905,2,134,8.91667,0.944444,0.509891
3,5414,600.016,2,105,8.97727,0.954545,0.509891
4,5423,599.975,2,141,9.875,0.9375,0.509891
5,5295,599.934,2,97,11.3947,0.947368,0.509891
6,5502,599.951,3,128,9.41667,0.777778,0.599401
7,5403,600.029,2,62,23.4848,0.954545,0.509891
8,5588,599.922,2,46,11.5365,0.958333,0.509891
9,5390,599.973,1,9,11.9643,1,0
10,5224,599.995,1,135,11.9286,1,0
11,5467,599.885,2,49,19.4949,0.954545,0.509891
12,5429,599.978,3,112,8.77778,0.761905,0.5994
13,5533,599.921,1,45,11.9583,1,0
14,5578,599.906,3,29,10.4483,0.931034,0.5994
15,5473,600.023,3,110,10.1389,0.833333,0.468496
16,5533,599.944,3,108,9.26984,0.809524,0.5994
17,5526,599.937,2,87,10.4545,0.954545,0.509891
18,5458,600.031,2,131,9.5,0.944444,0.509891
19,5439,599.979,1,90,11.9474,1,0
20,5286,599.995,2,131,9.5,0.944444,0.509891
21,5459,599.989,3,97,9.73571,0.857143,0.5994
22,5460,599.898,1,117,11.9375,1,0
23,5410,599.898,4,93,8.78912,0.857143,0.54796
24,5337,599.951,3,96,8.248,0.72,0.599401
25,5436,599.987,2,88,10.9048,0.952381,0.509891
26,5301,599.948,2,113,9.75,0.95,0.509891
27,5415,600.081,4,96,10.2786,0.857143,0.472411
28,5674,599.953,2,114,11.3333,0.941176,0.509891
29,10162,599.844,1,135,11.9286,1,0
,,,260,,,
