runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,600.022,5,159,15.5029,0.789474,0.417714
1,5410,599.865,2,148,30.4792,0.958333,0.509891
2,5309,599.972,2,206,14.8929,0.928571,0.509891
3,5286,600.032,5,200,16.0312,0.75,0.380988
4,5279,599.917,1,132,54.9444,1,0
5,5172,599.959,1,121,54.9722,1,0
6,5164,599.99,3,164,12.8105,0.894737,0.5994
7,5066,599.987,1,195,15.9286,1,0
8,4941,599.967,4,127,11.67,0.76,0.472411
9,5248,599.92,1,96,54.9524,1,0
10,5158,600.065,2,142,28.1481,0.944444,0.509891
11,5255,599.874,2,92,14.6884,0.956522,0.509891
12,5224,600.004,2,183,11.475,0.95,0.509891
13,5267,599.975,3,94,22.0423,0.777778,0.599401
14,5388,600.029,2,200,12.4412,0.941176,0.509891
15,5305,599.941,3,73,25.3333,0.862069,0.5994
16,5244,600.001,2,139,13.2273,0.954545,0.509891
17,5244,599.898,2,185,12.0263,0.947368,0.509891
18,5163,599.994,3,121,12.7333,0.8,0.599401
19,5229,599.986,1,156,15.9412,1,0
20,5227,599.926,3,181,11.0614,0.736842,0.5994
21,5294,599.982,1,143,15.9444,1,0
22,5143,599.96,2,143,15.1624,0.944444,0.509891
23,5078,600.007,2,85,14.7361,0.958333,0.509891
24,5293,599.942,1,130,15.9474,1,0
25,5149,600.013,3,140,14.45,0.9,0.5994
26,5183,600.051,1,130,15.9474,1,0
27,5382,599.866,2,190,12,0.947368,0.509891
28,5267,599.993,2,112,15.2762,0.952381,0.509891
29,5153,600.022,2,162,31.1905,0.952381,0.509891
,,,376,,,
