runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,600.101,1,156,15.9412,1,0
1,5624,599.852,2,128,14.4603,0.904762,0.509891
2,5494,600.027,1,144,28.6078,1,0
3,5376,599.912,2,92,27.3188,0.956522,0.509891
4,5536,599.965,2,181,14.9583,0.9375,0.509891
5,5360,599.995,4,59,18.061,0.769231,0.54796
6,5463,599.954,1,221,15.9167,1,0
7,5485,600.041,2,161,27.6333,0.933333,0.509891
8,5354,599.934,2,208,18.9444,0.916667,0.509891
9,5395,599.917,2,71,27.9861,0.958333,0.509891
10,5333,600.009,4,206,17.6923,0.7,0.472411
11,5423,599.499,1,108,28.6167,1,0
12,5488,599.952,3,121,17.8542,0.791667,0.5994
13,5476,600.004,1,169,15.9375,1,0
14,5543,600.008,2,49,43.87,0.96,0.509891
15,5673,599.774,0,0,333,333,333
16,5348,599.965,3,156,11.6476,0.857143,0.599401
17,5392,599.965,3,132,13.8095,0.904762,0.5994
18,5381,599.909,4,197,10.3263,0.789474,0.472411
19,5517,599.983,2,181,14.9583,0.9375,0.509891
20,5459,599.986,1,180,28.5952,1,0
21,5383,599.98,2,164,20.2333,0.944444,0.509891
22,5468,599.587,1,130,15.9474,1,0
23,5591,600,1,168,28.6,1,0
24,5581,599.99,2,75,40.0417,0.958333,0.509891
25,5265,599.919,2,134,13.8095,0.952381,0.509891
26,5538,599.991,4,120,17.5714,0.857143,0.472411
27,5547,599.945,4,185,21.8529,0.764706,0.472411
28,5545,600.084,1,44,41.2933,1,0
29,5496,599.767,4,52,21.3786,0.857143,0.54796
,,,374,,,
