runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5309,600.044,2,147,10.7544,0.894737,0.49717
1,5464,599.986,2,103,30.8864,0.954545,0.49717
2,5421,599.92,2,110,9.03571,0.75,0.49717
3,5285,599.906,4,181,7.4,0.666667,0.529986
4,5329,599.992,3,163,10.0278,0.833333,0.449615
5,5520,600.031,3,132,9.07292,0.75,0.449615
6,5586,599.972,1,171,11.8333,1,0
7,5356,599.902,2,132,19.1333,0.944444,0.49717
8,5530,600.011,1,108,11.8864,1,0
9,5424,599.935,3,165,9.5,0.789474,0.449615
10,5397,600.013,1,126,11.875,1,0
11,5457,599.935,1,128,31.3611,1,0
12,5345,599.952,3,137,10.3175,0.857143,0.481574
13,5331,600.069,3,125,16.3304,0.782609,0.481574
14,5534,599.92,1,96,31.3864,1,0
15,5520,600.016,3,133,9.47826,0.782609,0.481574
16,5283,599.914,2,136,8.36538,0.692308,0.49717
17,5617,600.008,2,61,30.2759,0.896552,0.49717
18,5399,600.064,2,114,10.4583,0.875,0.49717
19,5393,599.93,2,132,16.3095,0.888889,0.49717
20,5422,599.894,3,161,9.5614,0.789474,0.481574
21,5412,600.043,4,93,7.16176,0.647059,0.447913
22,5388,600.045,4,107,9.06763,0.826087,0.506429
23,5301,599.899,2,161,11.1765,0.941176,0.49717
24,5316,599.92,2,94,9.85714,0.821429,0.49717
25,5334,600.041,3,133,9.03261,0.75,0.481574
26,5413,599.916,2,176,6.15385,0.5,0.49717
27,5287,600.086,2,157,10.6639,0.882353,0.49717
28,5483,599.939,2,112,9.69231,0.807692,0.49717
29,7801,599.909,3,116,7.35333,0.666667,0.449615
,,,301,,,
