runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.813,1,126,33.3529,1,0
1,5332,600.058,1,144,33.3333,1,0
2,5768,599.81,4,64,9.69585,0.741935,0.447913
3,5476,600.022,2,136,19.7294,0.882353,0.49717
4,5476,599.992,1,100,12.881,1,0
5,5345,599.945,3,105,11.8182,0.909091,0.481574
6,5377,599.962,2,92,17.5238,0.952381,0.49717
7,5518,600.055,3,152,10.8889,0.833333,0.449615
8,5449,599.951,2,140,30.8421,0.842105,0.49717
9,5359,599.808,1,150,12.8438,1,0
10,5550,599.93,3,149,9.42857,0.809524,0.481574
11,5371,600.002,2,176,11.2333,0.866667,0.49717
12,5437,599.922,2,105,23.5972,0.875,0.49717
13,5303,600.046,1,140,12.8529,1,0
14,5496,599.946,2,106,32.2381,0.904762,0.49717
15,5467,599.91,1,81,33.3864,1,0
16,5344,599.998,1,140,12.8529,1,0
17,5655,599.938,1,99,33.375,1,0
18,5460,600.008,3,121,11.1905,0.857143,0.481574
19,5320,599.951,4,131,15.7,0.75,0.529986
20,5575,599.945,3,51,16.2296,0.821429,0.481574
21,5499,599.895,3,151,9.85,0.8,0.481574
22,5497,599.997,3,82,21.6875,0.875,0.449615
23,5473,599.972,1,88,53.875,1,0
24,5320,600.026,3,129,11.6632,0.894737,0.481574
25,5542,599.881,3,129,18.4167,0.888889,0.481574
26,5515,599.814,2,124,25.9074,0.944444,0.49717
27,5259,599.951,1,126,33.3529,1,0
28,5470,599.956,4,53,10.8276,0.827586,0.529986
29,5507,599.934,1,162,33.3077,1,0
,,,305,,,
