runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,600.04,2,55,13.3667,0.833333,0.49717
1,5364,600.004,2,176,12.6579,0.789474,0.49717
2,5400,599.903,2,106,14.587,0.913043,0.49717
3,5409,599.962,3,123,16.0707,0.826087,0.481574
4,5464,599.986,2,166,15.0294,0.941176,0.49717
5,5511,599.967,4,139,11.8937,0.777778,0.447913
6,5440,599.991,2,162,13.5526,0.894737,0.49717
7,5379,599.947,1,99,34.9286,1,0
8,5468,600.03,3,50,12.9267,0.8,0.481574
9,5583,599.909,2,107,15.2273,0.954545,0.49717
10,5395,599.97,2,80,14.74,0.92,0.49717
11,5442,599.979,3,131,23.359,0.692308,0.481574
12,5311,600.024,2,111,15.2698,0.952381,0.49717
13,5314,600.004,2,94,15.2826,0.956522,0.49717
14,5395,599.914,4,120,13.2733,0.826087,0.529986
15,5487,599.939,1,156,15.9118,1,0
16,5268,599.992,1,63,53.9565,1,0
17,5264,599.963,2,140,24.625,0.944444,0.49717
18,5230,600.01,3,151,13.5789,0.857143,0.481574
19,5257,599.923,1,132,15.9211,1,0
20,5427,599.934,1,108,15.9286,1,0
21,5137,600.056,3,147,14.3056,0.888889,0.481574
22,5369,600.007,2,94,12.1964,0.928571,0.49717
23,5410,599.918,1,156,15.9118,1,0
24,5549,600.031,1,168,15.9062,1,0
25,5417,599.901,2,155,15.0556,0.944444,0.49717
26,5390,599.945,2,148,13.0714,0.904762,0.49717
27,5427,600.058,2,108,14.6136,0.909091,0.49717
28,5478,599.923,1,72,15.9375,1,0
29,5480,599.959,2,84,32.6346,0.923077,0.49717
,,,357,,,
