runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,600.01,3,69,7.75,0.863636,0.599401
1,5641,599.931,1,30,44.9825,1,0
2,5660,599.956,2,58,18.375,0.944444,0.509891
3,5367,599.955,3,68,13.3056,0.888889,0.5994
4,5425,599.951,2,59,9.04762,0.952381,0.509891
5,5318,600.028,2,109,9.44231,0.923077,0.509891
6,5456,599.942,2,74,10.3661,0.9375,0.509891
7,5493,599.984,1,30,44.9825,1,0
8,5458,600.011,2,77,9.79412,0.941176,0.509891
9,5603,599.856,2,88,13.2308,0.923077,0.509891
10,5383,599.237,1,27,10.9524,1,0
11,5448,599.949,2,95,8.58824,0.941176,0.509891
12,5348,600.088,2,32,24.09,0.95,0.509891
13,5379,599.396,2,85,8.31579,0.947368,0.509891
14,5436,600.038,3,54,9.375,0.894737,0.468496
15,5494,599.975,4,39,9.57576,0.863636,0.54796
16,5407,599.963,1,72,10.9375,1,0
17,5617,599.983,3,43,8.75362,0.782609,0.468496
18,5601,599.892,2,55,9.07143,0.952381,0.509891
19,5459,599.992,2,11,16.2246,0.956522,0.509891
20,5438,599.884,1,63,10.9412,1,0
21,5332,600.047,2,78,9.27778,0.944444,0.509891
22,5401,599.981,2,24,10.5303,0.954545,0.509891
23,5422,599.584,3,94,8.52941,0.764706,0.599401
24,5443,599.982,3,62,9.30952,0.888889,0.5994
25,5429,599.978,1,72,10.9375,1,0
26,5382,599.938,2,14,10.1458,0.958333,0.509891
27,5471,600.028,1,72,10.9375,1,0
28,5652,599.903,3,81,7.9,0.8,0.5994
29,9682,599.918,2,92,7.45,0.95,0.509891
,,,215,,,
