runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.904,2,121,13.6267,0.8,0.509891
1,5296,600.037,4,53,16.1046,0.821429,0.54796
2,5395,599.984,3,112,26.5833,0.833333,0.5994
3,5269,599.918,3,155,13.2273,0.818182,0.5994
4,5412,600.034,1,168,41.6,1,0
5,5507,599.904,2,96,16.2464,0.956522,0.509891
6,5443,599.955,2,106,34.7024,0.952381,0.509891
7,5312,599.972,2,109,22.9182,0.954545,0.509891
8,5512,600.057,2,97,16.2319,0.956522,0.509891
9,5261,599.906,2,201,14.1176,0.941176,0.509891
10,5300,600.029,1,132,41.6111,1,0
11,5334,599.938,3,105,20.5923,0.807692,0.5994
12,5511,599.993,1,66,53.9565,1,0
13,5203,599.998,3,131,23.1149,0.666667,0.468496
14,5341,599.867,3,120,14.2083,0.833333,0.599401
15,5268,599.99,1,91,29.2879,1,0
16,5218,600.015,3,98,21.7246,0.913043,0.5994
17,5224,600.01,2,116,28.5083,0.95,0.509891
18,5417,599.945,1,182,16.9375,1,0
19,5568,599.907,2,83,16.2639,0.958333,0.509891
20,5486,599.967,2,127,38.1449,0.956522,0.509891
21,5360,600.034,2,99,26.1538,0.807692,0.509891
22,5386,599.958,1,140,16.9474,1,0
23,5368,599.97,4,138,10.6638,0.62069,0.472411
24,5360,599.985,2,144,20.5789,0.947368,0.509891
25,5383,600.042,3,157,10.6026,0.692308,0.5994
26,5336,599.891,2,193,15.9375,0.9375,0.509891
27,5530,599.989,5,98,17.2821,0.769231,0.417715
28,5360,599.942,1,120,41.614,1,0
29,5468,599.948,1,96,41.619,1,0
,,,403,,,
