runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5366,599.856,3,56,16.5714,0.909091,-inf
1,5568,599.976,1,77,333,333,0
2,5280,600.023,2,69,30.8158,1,inf
3,5450,600.008,2,90,26.3,1,inf
4,5483,599.815,4,50,16.971,0.869565,-inf
5,5393,599.934,2,109,13.1875,1,inf
6,5516,599.89,1,14,49,1,0
7,5344,599.92,2,104,21.125,1,inf
8,5341,599.991,2,84,13.2778,1,inf
9,5548,599.751,1,90,49,1,0
10,5700,599.98,2,85,28.4048,1,inf
11,7944,848.07,5,41,11.1991,0.833333,-inf
12,5525,622.724,3,43,11.1705,0.833333,-inf
13,5437,599.964,3,46,23.942,0.913043,-inf
14,5301,599.976,2,38,30.3696,1,inf
15,5412,599.955,1,20,49,1,0
16,5489,599.973,2,168,7.88235,1,0.346129
17,5362,599.97,2,100,18.2083,1,inf
18,5269,599.998,2,107,29.2059,1,inf
19,5511,599.912,1,30,49,1,0
20,5537,599.993,2,85,28.4048,1,inf
21,5097,599.855,4,73,17.3909,0.863636,-inf
22,5376,599.9,3,100,9.77273,0.818182,-inf
23,5161,599.96,2,117,29.0625,1,inf
24,5471,599.891,4,70,19.7386,0.863636,-inf
25,5582,599.975,2,51,23.8095,1,inf
26,5356,599.934,1,165,333,333,0
27,5260,599.926,3,52,12.197,0.954545,-inf
28,5472,599.878,1,40,49,1,0
29,5589,599.814,3,117,23.9111,0.933333,-inf
,,,275,,,
