runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.934,2,60,20.5,1,inf
1,5406,600.009,1,96,333,333,0
2,5426,599.898,3,54,20.7778,0.913043,-inf
3,5508,600.001,2,96,23.5132,1,inf
4,5431,600.084,2,105,30.3182,1,inf
5,5353,599.869,2,60,19.6494,1,inf
6,5496,599.997,1,20,52,1,0
7,5516,599.957,1,20,52,1,0
8,5440,600.072,2,82,22.9167,1,inf
9,5448,599.947,2,124,11.8889,1,inf
10,5483,599.966,3,125,17.1324,0.941176,-inf
11,5430,599.946,4,92,17.026,0.818182,-inf
12,5286,599.93,1,77,52,1,0
13,5515,600.021,2,136,14.125,1,inf
14,5416,599.909,4,72,16.538,0.913043,-inf
15,5336,600.048,2,32,21.8167,1,inf
16,5379,600.012,1,60,52,1,0
17,5414,599.884,2,73,26.0606,1,inf
18,5512,599.956,1,130,52,1,0
19,5453,600.085,2,97,32.1,1,inf
20,5435,599.926,1,99,52,1,0
21,5453,599.959,2,7,44.0815,1,inf
22,5403,600,3,98,20.5326,0.869565,-inf
23,5543,599.935,2,119,26.5098,1,inf
24,5419,599.942,2,92,29.58,1,inf
25,5424,600.03,2,78,13.0909,1,inf
26,5391,599.933,2,119,26.5098,1,inf
27,5420,600.013,2,87,20.4,1,inf
28,5455,599.913,1,72,333,333,0
29,6140,600.077,2,117,14.2222,1,inf
,,,324,,,
