runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5488,599.944,2,186,35.1579,0.947368,0.509891
1,5363,599.915,3,124,12.8765,0.851852,0.468496
2,5280,599.95,3,228,10.2879,0.727273,0.5994
3,5602,599.974,1,180,56.8824,1,0
4,5222,599.963,2,177,13,0.869565,0.509891
5,5460,599.931,3,167,18.9692,0.8,0.5994
6,5388,599.798,2,65,35.4667,0.966667,0.509891
7,5535,599.857,1,144,14.8261,1,0
8,5384,599.848,1,187,56.7778,1,0
9,5408,599.992,2,160,33.12,0.84,0.509891
10,5357,599.937,4,181,12.442,0.833333,0.54796
11,10272,641.767,2,166,13.6087,0.913043,0.509891
12,9698,779.068,2,107,24.9231,0.961538,0.509891
13,5297,600.052,1,121,56.8333,1,0
14,5272,599.93,2,171,10.5172,0.862069,0.509891
15,5369,599.949,2,234,14.0833,0.9375,0.509891
16,5607,599.991,2,174,11.6154,0.846154,0.509891
17,5297,600.041,3,104,22.3185,0.925926,0.5994
18,5286,599.955,2,228,14.1042,0.9375,0.509891
19,5482,600.022,2,159,13.1944,0.875,0.509891
20,5426,599.923,1,154,56.8095,1,0
21,5183,600.005,2,129,42.3333,0.956522,0.509891
22,5455,599.901,3,88,25.2952,0.742857,0.599401
23,5342,600.096,3,154,11.7901,0.777778,0.5994
24,5285,599.92,3,134,18.7418,0.857143,0.5994
25,5442,600.014,1,96,14.8519,1,0
26,5543,599.943,2,133,31.5625,0.875,0.509891
27,5240,599.974,2,113,44.3077,0.846154,0.509891
28,5563,599.979,3,202,19.373,0.888889,0.5994
29,5550,599.944,4,129,16.2371,0.758621,0.54796
,,,416,,,
