runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5175,599.963,3,68,10.3788,0.863636,0.599401
1,5322,600.021,1,108,11.9333,1,0
2,5412,599.996,2,48,11,0.956522,0.509891
3,5167,599.923,4,55,8.94872,0.846154,0.472411
4,5139,599.905,3,92,8.37879,0.727273,0.599401
5,5295,599.979,3,41,16.7153,0.875,0.5994
6,5300,599.985,3,69,9.86364,0.818182,0.599401
7,5207,599.974,4,37,13.6204,0.740741,0.472411
8,5264,599.943,3,121,10.4444,0.866667,0.5994
9,5330,600.019,1,72,11.9474,1,0
10,5389,599.935,1,56,24.2833,1,0
11,5209,599.98,2,165,6.92857,0.571429,0.509891
12,5273,599.988,2,57,9.26923,0.769231,0.509891
13,5298,599.951,2,95,11.3088,0.941176,0.509891
14,5308,599.945,1,45,11.9545,1,0
15,5396,600.004,2,68,29.8472,0.944444,0.509891
16,5286,599.934,5,128,12.7255,0.588235,0.380988
17,5404,600.021,2,104,9.49123,0.789474,0.509891
18,5229,600.005,4,100,5.87243,0.518519,0.37262
19,5244,599.996,2,118,7.50794,0.619048,0.509891
20,5341,600.001,2,42,10.5466,0.956522,0.509891
21,5315,599.929,4,50,14.5739,0.875,0.472411
22,5240,599.969,3,74,15.5583,0.708333,0.599401
23,5298,599.958,1,171,11.875,1,0
24,5282,600.067,3,60,8.88462,0.730769,0.5994
25,5289,599.868,3,110,9.96078,0.882353,0.5994
26,5169,600.052,7,65,7.81778,0.68,0.201845
27,5201,599.991,4,130,9.54082,0.785714,0.54796
28,5340,599.989,3,76,15.224,0.64,0.599401
29,5320,599.911,3,85,7.60417,0.666667,0.5994
,,,240,,,
