runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,599.901,4,162,14.75,0.652174,0.54796
1,5520,600.022,5,145,17.1449,0.695652,0.380988
2,5556,599.977,2,85,12.7143,0.928571,0.509891
3,5450,600.004,3,132,14.1696,0.642857,0.599401
4,5544,599.943,3,92,10.731,0.8,0.5994
5,5677,600.026,1,18,54.9815,1,0
6,5510,599.923,2,90,24.4239,0.913043,0.509891
7,5488,599.975,2,112,31.0185,0.925926,0.509891
8,5238,599.945,2,142,28.1296,0.944444,0.509891
9,5497,599.916,1,168,54.8667,1,0
10,5515,599.901,2,117,22.4674,0.913043,0.509891
11,5437,599.948,2,69,33.1731,0.923077,0.509891
12,5464,599.983,1,130,15.8947,1,0
13,5400,600.02,3,140,20.1714,0.809524,0.599401
14,5446,599.963,3,158,22.5395,0.789474,0.599401
15,5555,599.928,4,152,11.2609,0.782609,0.54796
16,5681,600.033,2,74,13.7037,0.925926,0.509891
17,5503,600.001,1,84,54.9091,1,0
18,5556,599.943,2,131,13.2424,0.909091,0.509891
19,5577,599.945,3,126,13.8636,0.863636,0.5994
20,5550,599.974,1,78,15.913,1,0
21,5292,600.032,3,178,10.9048,0.809524,0.5994
22,5473,599.963,1,216,54.8182,1,0
23,5604,599.735,1,120,54.8947,1,0
24,5384,600.024,2,131,34.6579,0.947368,0.509891
25,5322,599.936,3,128,15.1654,0.9,0.468496
26,5398,600.01,2,168,14.2185,0.882353,0.509891
27,5419,599.899,2,98,31.7427,0.894737,0.509891
28,5570,600.02,3,107,19.2778,0.833333,0.599401
29,9349,599.94,1,91,15.9091,1,0
,,,375,,,
