runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,600.038,1,110,11.9524,1,0
1,5344,599.933,2,99,11.4565,0.956522,0.509891
2,5521,599.937,2,144,10.3,0.95,0.509891
3,5579,600.021,1,98,53.963,1,0
4,5453,599.973,3,168,8.2381,0.857143,0.599401
5,5531,599.952,2,145,9.34921,0.952381,0.509891
6,5551,599.978,2,160,9.07895,0.947368,0.509891
7,5385,600.061,2,96,11.0417,0.958333,0.509891
8,5590,599.9,3,116,10.0435,0.913043,0.5994
9,5322,600.023,2,162,9.63158,0.947368,0.509891
10,5391,599.899,2,126,22.6891,0.941176,0.509891
11,5306,599.984,2,137,11.386,0.947368,0.509891
12,5287,599.952,2,102,38.9206,0.952381,0.509891
13,5305,600.043,1,150,11.9412,1,0
14,5461,599.867,2,143,11.373,0.944444,0.509891
15,5440,599.949,2,136,10.85,0.95,0.509891
16,5401,600.024,2,91,35.5104,0.96875,0.509891
17,5367,599.993,2,129,22.042,0.941176,0.509891
18,5357,599.991,1,120,11.95,1,0
19,5450,599.881,3,132,19.4091,0.818182,0.5994
20,5419,599.99,2,82,10.3333,0.962963,0.509891
21,5162,599.995,4,147,14.7955,0.681818,0.472411
22,5487,599.936,1,150,11.9412,1,0
23,5347,600.096,2,170,10.52,0.933333,0.509891
24,5483,599.899,2,54,42.6346,0.961538,0.509891
25,5489,599.99,1,170,11.9333,1,0
26,5386,600.027,4,153,7.4,0.666667,0.472411
27,5521,599.913,1,150,11.9412,1,0
28,5486,600.032,3,99,20.8869,0.904762,0.468496
29,8825,599.936,3,62,9.16667,0.875,0.5994
,,,318,,,
