runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.91,2,116,37.1833,0.9,0.49717
1,5356,600.055,2,71,18.6319,0.916667,0.49717
2,5245,599.954,1,90,26.254,1,0
3,5224,600,2,134,18.2059,0.882353,0.49717
4,5292,599.964,3,104,22.5385,0.807692,0.481574
5,5205,599.911,2,111,21.7375,0.9,0.49717
6,5410,600.058,3,64,11.524,0.88,0.449615
7,5358,599.985,3,109,15.0357,0.714286,0.449615
8,5382,599.93,1,90,12.9242,1,0
9,5322,599.92,4,72,9.50192,0.724138,0.529986
10,5362,599.983,3,98,19.57,0.88,0.481574
11,5359,599.692,3,72,16.475,0.88,0.449615
12,5228,599.884,2,20,27.4194,0.935484,0.49717
13,5248,600.091,3,111,17.7478,0.782609,0.481574
14,5371,599.951,0,0,333,333,333
15,5263,599.912,2,81,17.118,0.913043,0.49717
16,5209,599.98,2,64,10.4111,0.8,0.49717
17,5583,599.575,2,96,24.6522,0.869565,0.49717
18,5387,600.009,2,93,21.8523,0.909091,0.49717
19,5261,599.877,1,81,26.2576,1,0
20,5277,599.976,1,99,26.25,1,0
21,5202,600.01,2,120,10.2464,0.782609,0.49717
22,5526,599.828,3,91,11.4083,0.875,0.449615
23,5370,599.944,2,87,24.7222,0.875,0.49717
24,5191,599.995,2,71,25.75,0.958333,0.49717
25,5244,599.993,2,94,38.4444,0.904762,0.49717
26,5405,599.931,4,55,17.4464,0.821429,0.529986
27,5366,599.874,2,111,38.9074,0.944444,0.49717
28,5491,600.011,1,63,26.2639,1,0
29,5285,599.969,2,82,24.3467,0.92,0.49717
,,,305,,,
