runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.89,2,189,11.619,0.904762,0.509891
1,5419,599.895,3,138,13.8636,0.863636,0.599401
2,5346,599.987,3,196,10.9048,0.809524,0.5994
3,5264,600.005,2,206,14.9333,0.933333,0.509891
4,5385,599.707,2,127,13.9565,0.913043,0.509891
5,5375,599.985,1,120,53.9,1,0
6,5482,599.986,1,130,15.9,1,0
7,5459,599.811,1,96,53.9091,1,0
8,5405,599.777,2,116,15.2273,0.954545,0.509891
9,5518,599.774,4,113,11.4074,0.777778,0.54796
10,5378,599.903,2,148,14.475,0.9,0.509891
11,10987,602.643,3,149,13.2045,0.863636,0.599401
12,10247,720.585,2,85,39.5067,0.92,0.509891
13,5417,600.023,1,168,53.875,1,0
14,5360,599.93,4,140,9.95536,0.75,0.472411
15,5518,600.005,1,91,15.913,1,0
16,5498,599.973,2,216,11.7222,0.888889,0.509891
17,5354,599.865,1,156,15.8889,1,0
18,5405,600.035,5,114,11.1953,0.769231,0.380988
19,5603,599.934,3,116,10.8667,0.733333,0.5994
20,5374,599.998,1,208,15.8571,1,0
21,5451,599.967,1,130,15.9,1,0
22,5546,599.964,5,106,19.2467,0.833333,0.417714
23,5492,600.024,1,91,15.913,1,0
24,5468,599.97,4,95,22.1019,0.814815,0.54796
25,5289,599.941,3,135,13.8864,0.863636,0.5994
26,5326,599.998,4,98,12.1214,0.8,0.54796
27,5312,599.915,1,195,15.8667,1,0
28,5303,600.05,1,169,15.8824,1,0
29,5429,599.885,2,76,14.7692,0.923077,0.509891
,,,388,,,
