runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,599.99,3,196,10.0433,0.727273,0.481574
1,5070,600.033,4,125,11.5143,0.75,0.529986
2,5151,599.941,2,115,15.2464,0.956522,0.49717
3,5265,599.949,3,139,23.3409,0.863636,0.449615
4,5038,599.987,3,111,13.48,0.84,0.449615
5,5245,600.029,2,126,13.4133,0.84,0.49717
6,5113,600.023,1,144,28.5614,1,0
7,5043,599.968,2,207,14.8958,0.9375,0.49717
8,5084,599.888,1,70,53.9167,1,0
9,5197,599.935,3,88,18.5661,0.857143,0.481574
10,5243,600.03,3,152,13.7879,0.863636,0.481574
11,5139,599.899,3,86,22.2759,0.793103,0.449615
12,5144,600.02,2,152,14.4444,0.904762,0.49717
13,5187,600.047,2,128,33.5,0.904762,0.49717
14,5079,599.764,1,78,15.92,1,0
15,5102,599.887,3,236,10.7593,0.666667,0.481574
16,5067,600.069,3,224,19,0.736842,0.481574
17,5083,600.024,2,182,18.483,0.9375,0.49717
18,5186,599.99,2,173,13.65,0.85,0.49717
19,5164,599.84,4,172,16.2976,0.761905,0.447913
20,5204,599.977,2,80,27.4359,0.923077,0.49717
21,5161,600.021,3,158,12.5528,0.782609,0.449615
22,5185,599.97,3,183,10.32,0.64,0.481574
23,5097,599.992,2,153,13.7727,0.863636,0.49717
24,5121,599.909,3,64,21.9214,0.892857,0.481574
25,5157,600.068,2,45,27.0667,0.9,0.49717
26,5167,599.944,2,116,26.1333,0.84,0.49717
27,5123,599.906,3,241,11.2941,0.705882,0.481574
28,5181,600.028,2,96,11.8925,0.741935,0.49717
29,5374,599.956,2,155,27.7544,0.947368,0.49717
,,,397,,,
