runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5243,599.932,3,100,20.3704,0.958333,-inf
1,5247,600.015,1,110,53,1,0
2,5149,599.962,1,160,53,1,0
3,5394,599.971,4,38,12.2995,0.823529,-inf
4,5307,600.008,2,128,25.7879,1,inf
5,5462,599.953,3,104,18.7481,0.851852,-inf
6,5214,599.993,5,110,14.9524,0.733333,-inf
7,5289,599.895,1,110,53,1,0
8,5195,600.085,1,230,53,1,0
9,5135,599.911,2,118,19.5,1,inf
10,5225,600.009,1,160,53,1,0
11,5149,599.901,2,112,29.8,1,inf
12,5250,599.952,2,145,30.5,1,inf
13,5237,599.996,2,100,28.5776,1,inf
14,5265,599.916,2,93,17.52,1,inf
15,5230,600.061,2,159,32.3684,1,inf
16,5245,599.995,3,156,17.3333,0.857143,-inf
17,5262,599.887,3,150,20.7955,0.954545,-inf
18,5145,599.937,3,151,22.5513,0.730769,-inf
19,5184,599.983,1,210,53,1,0
20,5446,599.955,0,0,333,333,333
21,5083,600.007,1,150,53,1,0
22,5337,600.029,2,136,20.4286,1,inf
23,5217,599.957,2,129,27.8571,1,inf
24,5344,599.971,2,106,35.5417,1,inf
25,5228,599.954,3,147,30.2273,0.818182,-inf
26,5255,600.07,2,108,25.8333,1,inf
27,5078,599.91,2,154,30,1,inf
28,5103,600.028,2,112,16.9227,1,inf
29,5274,599.969,4,135,18.4583,0.916667,-inf
,,,374,,,
