runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.968,1,80,50,1,0
1,5621,599.925,3,82,12.1591,0.909091,-inf
2,5399,599.987,2,86,29.6364,1,inf
3,5461,599.833,1,121,333,333,0
4,5482,600.014,2,106,29.4,1,inf
5,5674,599.959,3,126,17.3929,0.857143,0.145824
6,5463,599.898,0,0,333,333,333
7,5494,599.767,3,85,12.025,0.95,-inf
8,5370,600.054,2,45,29.5926,1,inf
9,5485,599.936,3,65,10.5926,0.925926,-inf
10,5569,599.839,2,68,30.8182,1,inf
11,6948,805.993,6,60,16.2,0.703704,-inf
12,5982,664.438,2,141,12.375,1,inf
13,5415,599.88,3,44,20.9423,0.884615,-inf
14,5724,599.974,1,100,50,1,0
15,5481,600.007,3,114,11.9123,0.947368,-inf
16,5481,599.979,2,36,30.0741,1,inf
17,5552,599.933,1,99,333,333,0
18,5400,599.961,3,72,20.6722,0.95,-inf
19,5252,600.018,3,90,14.6667,0.8,0.145824
20,5637,599.877,1,110,50,1,0
21,5453,599.979,2,78,30.7619,1,inf
22,5519,600.028,2,98,13.3158,1,inf
23,5501,599.999,3,40,19.624,0.92,-inf
24,5464,599.909,2,36,17.4167,1,inf
25,5537,599.923,1,70,50,1,0
26,5507,599.932,2,62,11.4,1,inf
27,5560,599.969,1,70,50,1,0
28,5467,599.911,2,108,20.2632,1,inf
29,5605,599.787,3,133,12.2606,0.933333,-inf
,,,297,,,
