runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.992,3,77,19.2159,0.772727,0.468496
1,5508,599.83,1,48,13.9524,1,0
2,5455,599.987,2,70,13.2833,0.95,0.509891
3,5490,599.943,2,23,27.559,0.956522,0.509891
4,5424,600.028,1,60,35.9474,1,0
5,5440,600.007,4,57,15.14,0.72,0.54796
6,5473,599.938,1,72,13.9474,1,0
7,5565,599.964,1,120,13.9333,1,0
8,5526,599.905,1,72,46.9531,1,0
9,5504,599.971,1,84,13.9444,1,0
10,5522,599.958,2,26,17.5435,0.956522,0.509891
11,13170,653.01,2,104,12.463,0.888889,0.509891
12,7683,777.65,2,142,12.9762,0.928571,0.509891
13,5470,599.981,2,77,26.4444,0.944444,0.509891
14,5397,599.997,1,44,24.9524,1,0
15,5451,599.904,1,108,13.9375,1,0
16,5456,600.01,1,77,24.9444,1,0
17,5239,599.945,2,128,12.2708,0.875,0.509891
18,5183,599.962,2,51,29.825,0.95,0.509891
19,5297,600.014,1,0,35.96,1,0
20,5528,599.944,3,93,11.35,0.9,0.5994
21,5354,599.997,1,132,13.9286,1,0
22,5394,600.005,2,86,10.9242,0.772727,0.509891
23,5615,599.951,1,63,46.9444,1,0
24,5515,599.948,2,80,11.4697,0.818182,0.509891
25,5570,599.964,2,54,13.3571,0.952381,0.509891
26,5477,600.047,2,51,25.4,0.954545,0.509891
27,5538,599.946,2,88,11.4127,0.809524,0.509891
28,5365,599.939,3,68,12.0619,0.857143,0.5994
29,5541,600.036,2,107,16.4766,0.9375,0.509891
,,,297,,,
