runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5237,599.978,1,140,12.875,1,0
1,5426,599.91,4,57,16.679,0.814815,0.506429
2,5538,599.972,2,57,23.5385,0.884615,0.49717
3,5538,600,1,90,24.9,1,0
4,5488,600.077,1,45,24.92,1,0
5,5457,599.911,1,54,24.9167,1,0
6,5454,600.022,1,96,36.8889,1,0
7,5343,600.009,1,50,12.92,1,0
8,5286,599.938,2,88,24.3333,0.952381,0.49717
9,5180,599.923,3,72,16.3967,0.913043,0.481574
10,5299,600.016,2,97,23.7302,0.904762,0.49717
11,5242,600.011,1,150,12.8667,1,0
12,5339,599.897,1,72,24.9091,1,0
13,5306,601.03,3,97,8.5977,0.655172,0.481574
14,5353,599.951,3,91,9.66667,0.740741,0.449615
15,5453,600.006,2,64,21.6444,0.733333,0.49717
16,5329,599.993,2,151,23.2222,0.866667,0.49717
17,5413,599.969,3,88,17.2879,0.863636,0.481574
18,5315,599.94,2,77,35.3478,0.869565,0.49717
19,5289,600.061,3,95,10.3116,0.833333,0.481574
20,5283,599.956,2,90,8.71111,0.666667,0.49717
21,5373,599.97,6,118,7.17308,0.625,0.485022
22,5227,599.901,2,81,14.8571,0.9,0.49717
23,5349,599.977,1,108,24.8889,1,0
24,5395,600.056,3,96,15.784,0.8,0.481574
25,5514,599.898,1,117,24.8824,1,0
26,5502,599.994,2,68,23.0256,0.846154,0.49717
27,5367,599.994,3,135,10.9048,0.833333,0.481574
28,5629,599.939,2,132,10.4333,0.8,0.49717
29,6806,599.938,3,130,7.72619,0.625,0.449615
,,,294,,,
