runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.971,3,55,25.4744,0.884615,-inf
1,5397,599.998,2,153,14.0667,1,inf
2,5408,599.895,1,54,53,1,0
3,5220,599.975,3,101,13.5643,0.95,-inf
4,5292,599.969,1,110,333,333,0
5,5275,600.032,6,75,10.9273,0.76,-inf
6,5313,599.967,1,154,333,333,0
7,5186,600.005,3,89,12.3122,0.952381,-inf
8,5265,599.919,2,92,13,1,inf
9,5293,599.98,3,83,12.5304,0.956522,-inf
10,5432,599.981,1,44,333,333,0
11,5196,599.928,2,65,21.7,1,inf
12,5453,600.028,3,112,10.7246,0.956522,-inf
13,5362,599.931,2,56,26.5,1,inf
14,5280,599.973,2,92,25.1212,1,inf
15,5490,599.942,3,38,12.9643,0.928571,-inf
16,5429,600.035,4,119,9.77333,0.68,-inf
17,5372,599.963,3,154,23.4706,0.764706,-inf
18,5267,600.049,2,141,13.3529,1,inf
19,5328,599.903,5,79,10.1435,0.740741,-inf
20,5255,600.021,2,117,13.5263,1,inf
21,5375,599.893,4,94,11.3833,0.833333,-inf
22,5388,600.006,2,109,11.3478,1,inf
23,5279,600.024,2,71,11.8889,1,inf
24,5355,599.938,2,96,13.6,1,inf
25,5278,599.995,1,132,333,333,0
26,5105,599.944,2,113,13.5263,1,inf
27,5151,599.982,2,145,12.5294,1,inf
28,5401,599.944,2,96,13.0909,1,inf
29,8133,600.034,3,123,11.9591,0.894737,-inf
,,,308,,,
