runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31758,600.004,1,180,14.9286,1,0
1,31642,599.992,3,125,12.8563,0.9,0.5994
2,32348,599.99,3,160,11.9053,0.789474,0.599401
3,32308,600.014,2,77,29.9455,0.954545,0.509891
4,31302,599.982,3,114,12.3535,0.818182,0.5994
5,31950,599.979,4,13,19.0431,0.862069,0.472411
6,32288,599.995,2,86,33.2391,0.956522,0.509891
7,32122,599.985,3,128,19.97,0.9,0.599401
8,31531,599.989,3,121,12.9048,0.857143,0.5994
9,31403,599.999,3,99,23.3929,0.714286,0.599401
10,31671,599.993,3,144,20.4222,0.833333,0.468496
11,31850,599.998,1,168,14.9333,1,0
12,31508,599.999,2,174,10.6,0.7,0.509891
13,31481,599.987,3,124,11.375,0.791667,0.599401
14,31244,599.998,2,131,20.5684,0.947368,0.509891
15,31532,599.992,1,132,14.9444,1,0
16,31996,600.002,2,90,11.624,0.96,0.509891
17,31745,599.994,2,100,14.3214,0.952381,0.509891
18,31479,599.999,2,124,12.4091,0.954545,0.509891
19,32222,600.015,2,112,13.6429,0.952381,0.509891
20,31130,599.979,3,152,12.6296,0.888889,0.5994
21,31070,600.002,3,159,12.5972,0.888889,0.468496
22,31971,600.016,2,62,22.2,0.958333,0.509891
23,30942,599.996,1,132,14.9444,1,0
24,31389,599.999,2,138,20.6569,0.941176,0.509891
25,31657,599.997,2,141,14.1852,0.944444,0.509891
26,31630,599.999,1,144,14.9412,1,0
27,31920,599.993,1,44,34.46,1,0
28,31642,599.997,1,144,14.9412,1,0
29,31775,599.999,2,95,14.2955,0.954545,0.509891
,,,346,,,
