runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5681,599.93,3,94,12.1591,0.909091,0.5994
1,5393,599.994,2,64,29.5741,0.962963,0.509891
2,5481,599.912,2,91,11.6957,0.956522,0.509891
3,5511,600.042,2,91,21.369,0.952381,0.509891
4,5318,599.953,2,195,10.8077,0.769231,0.509891
5,5500,599.984,2,116,10.8864,0.772727,0.509891
6,5475,600.012,4,101,20.2045,0.772727,0.472411
7,5617,599.907,4,85,10.72,0.76,0.472411
8,5430,600.003,2,117,10.873,0.952381,0.509891
9,5416,600.017,5,52,15.0905,0.777778,0.380988
10,5563,599.912,3,90,9.05357,0.875,0.468496
11,5445,600.039,1,77,13.9524,1,0
12,5461,599.959,4,99,8.67857,0.714286,0.472411
13,5555,600.043,2,70,16.7359,0.952381,0.509891
14,5382,599.907,2,128,12.5,0.944444,0.509891
15,5334,599.964,1,121,13.9412,1,0
16,5539,599.93,1,70,32.4524,1,0
17,5529,600.008,3,83,11.7292,0.833333,0.5994
18,5417,600.012,4,125,10.0847,0.761905,0.472411
19,5504,599.98,3,52,18.4924,0.875,0.468496
20,5523,599.937,2,68,13.399,0.954545,0.509891
21,5508,599.877,2,126,11.8947,0.947368,0.509891
22,5447,599.96,2,67,11.4615,0.961538,0.509891
23,5651,599.961,1,99,13.9474,1,0
24,5200,599.966,3,152,9.375,0.9,0.599401
25,5510,600.059,3,90,11.5909,0.863636,0.599401
26,5521,599.955,2,120,13.1944,0.944444,0.509891
27,5417,599.998,5,64,9.64732,0.75,0.380988
28,5392,599.981,2,149,10.3947,0.736842,0.509891
29,5549,599.891,2,112,13.2654,0.944444,0.509891
,,,306,,,
