runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.986,2,98,25.6667,0.952381,0.509891
1,5474,600.048,2,79,37.4928,0.956522,0.509891
2,5258,599.955,3,146,9.81159,0.695652,0.599401
3,5463,599.926,3,124,10.5694,0.75,0.599401
4,5295,599.977,3,151,10.6375,0.85,0.5994
5,5468,600.024,3,120,11.9909,0.9,0.468496
6,5373,599.935,2,70,37.5417,0.958333,0.509891
7,5450,599.957,2,61,40.16,0.96,0.509891
8,5209,600.042,2,85,12.32,0.88,0.509891
9,5276,599.926,3,88,9.88889,0.7,0.5994
10,5218,599.895,3,180,8.84444,0.777778,0.5994
11,5346,599.973,2,119,12.6508,0.904762,0.509891
12,5241,600.032,3,144,9.84058,0.695652,0.599401
13,5312,599.915,1,150,26.2667,1,0
14,5422,600.03,3,111,11.1319,0.791667,0.5994
15,5294,599.951,1,110,13.95,1,0
16,5422,599.969,3,103,10.5266,0.869565,0.468496
17,5297,599.946,2,105,33.2529,0.965517,0.509891
18,5317,599.984,2,119,13.2833,0.95,0.509891
19,5293,600.027,3,139,10.6917,0.9,0.468496
20,5397,599.966,2,104,10.8077,0.769231,0.509891
21,5347,599.991,1,165,13.9333,1,0
22,5249,599.9,1,154,13.9375,1,0
23,5455,600.017,2,185,12.9762,0.928571,0.509891
24,5382,599.918,2,40,12.5857,0.964286,0.509891
25,5444,599.986,4,145,11.8684,0.842105,0.472411
26,5271,599.961,2,156,8.83333,0.625,0.509891
27,5336,599.949,2,103,10.84,0.96,0.509891
28,5464,599.991,3,105,23.9855,0.826087,0.5994
29,7396,599.957,1,160,26.2619,1,0
,,,327,,,
