runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,599.918,1,90,48.9412,1,0
1,5478,599.897,3,90,9.39583,0.791667,0.5994
2,5542,599.846,2,44,28.2212,0.961538,0.509891
3,5466,599.81,1,70,12.95,1,0
4,5480,600.018,2,78,29.2619,0.952381,0.509891
5,5371,599.915,5,78,9.73913,0.782609,0.417715
6,5321,600.002,2,101,12.2876,0.941176,0.509891
7,5493,599.86,3,65,10.02,0.84,0.5994
8,5352,599.762,2,7,23.3346,0.961538,0.509891
9,5422,600.018,1,60,12.9524,1,0
10,5600,599.847,3,38,19.6944,0.814815,0.599401
11,6998,770.169,3,49,13.58,0.8,0.5994
12,5814,652.243,4,51,15.6731,0.833333,0.54796
13,5529,599.872,4,71,9.98667,0.76,0.472411
14,5443,600.015,1,130,12.9286,1,0
15,5359,599.982,2,33,12.494,0.958333,0.509891
16,5490,599.972,3,116,10.9167,0.833333,0.599401
17,5648,600.002,2,72,12.3938,0.95,0.509891
18,5413,599.956,2,131,8.04545,0.954545,0.509891
19,5589,599.911,2,87,11.2381,0.952381,0.509891
20,5416,600.006,2,137,10.6875,0.9375,0.509891
21,5361,599.952,3,43,11.4491,0.888889,0.5994
22,5428,599.846,1,100,12.9412,1,0
23,5391,599.99,3,60,16.8478,0.869565,0.5994
24,5567,600.018,3,69,21.2436,0.807692,0.5994
25,5457,600.002,2,74,11.8413,0.952381,0.509891
26,5355,599.902,2,87,12.3509,0.947368,0.509891
27,5655,600.01,2,88,12.3421,0.947368,0.509891
28,5504,599.99,2,85,28.25,0.954545,0.509891
29,5419,599.911,2,124,24.119,0.928571,0.509891
,,,269,,,
