runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,599.959,2,96,10.1579,0.894737,0.509891
1,5363,599.937,3,76,10.3333,0.857143,0.5994
2,5569,600.013,1,117,11.8571,1,0
3,5385,599.979,2,76,9.52174,0.913043,0.509891
4,5355,599.893,4,70,10.3,0.888889,0.54796
5,5189,600.039,3,89,21.9649,0.842105,0.5994
6,5512,599.856,2,93,8.90909,0.909091,0.509891
7,5366,599.925,4,29,9.8642,0.833333,0.472411
8,5439,599.996,3,60,9.96135,0.869565,0.5994
9,5394,600.019,2,79,10.8,0.9,0.509891
10,5337,599.91,3,114,8.85185,0.722222,0.599401
11,5469,599.954,2,112,9,0.894737,0.509891
12,5400,600.013,2,47,29.9545,0.954545,0.509891
13,5320,600.032,2,72,16.2381,0.904762,0.509891
14,5214,599.93,3,63,9.19,0.76,0.599401
15,5209,599.976,4,96,8,0.75,0.472411
16,5267,599.92,3,133,9.58929,0.785714,0.5994
17,5376,600.023,3,77,8.72917,0.875,0.5994
18,5536,599.947,2,60,28.5435,0.913043,0.509891
19,5398,599.94,2,44,18.8818,0.954545,0.509891
20,5295,600.09,2,91,8.25,0.916667,0.509891
21,5345,599.803,2,60,10.4783,0.913043,0.509891
22,5379,599.943,2,86,10.7895,0.894737,0.509891
23,5400,599.996,3,66,12.885,0.72,0.5994
24,5368,599.945,2,119,8.05,0.9,0.509891
25,5303,600.068,1,63,11.9,1,0
26,5360,599.958,3,84,8.06522,0.75,0.5994
27,5487,599.946,4,59,8.52593,0.740741,0.54796
28,5593,599.887,4,68,9.48696,0.8,0.478871
29,5273,599.978,3,91,7.11538,0.666667,0.5994
,,,241,,,
