runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,599.896,4,125,16.7033,0.846154,0.431679
1,5470,600.058,1,42,36.32,1,0
2,5373,599.958,2,241,8.02,0.5,0.49717
3,5411,600.01,2,105,25.5774,0.904762,0.49717
4,5308,599.903,1,39,54.82,1,0
5,5421,599.98,2,47,46.8141,0.884615,0.49717
6,5432,599.964,1,195,17.7,1,0
7,5456,599.992,2,141,35.4306,0.944444,0.49717
8,5431,599.969,3,128,22.8804,0.894737,0.481574
9,5453,599.925,3,88,36.712,0.8,0.481574
10,5430,599.977,3,99,25.0385,0.833333,0.449615
11,5329,600.045,2,127,12.6481,0.703704,0.49717
12,5410,599.93,2,123,25.2749,0.947368,0.49717
13,5456,599.955,4,177,16.1597,0.666667,0.529986
14,5374,599.968,0,0,333,333,333
15,5349,599.959,2,91,31.0119,0.952381,0.49717
16,5401,600,1,126,36.2632,1,0
17,5491,599.936,3,88,17.6269,0.8,0.449615
18,5350,599.961,3,91,15.7674,0.875,0.449615
19,5478,600.076,5,66,18.3728,0.777778,0.472736
20,5474,599.927,3,45,19.5267,0.851852,0.481574
21,5265,599.919,3,172,19.7455,0.681818,0.449615
22,5522,599.975,2,177,15,0.842105,0.49717
23,5401,600.019,3,74,18.2232,0.75,0.449615
24,5395,599.996,2,75,40.5067,0.88,0.49717
25,5301,599.951,2,250,33.2917,0.833333,0.49717
26,5316,600.034,1,112,36.275,1,0
27,5295,599.931,2,192,32.4722,0.777778,0.49717
28,5324,599.916,3,184,18.6842,0.736842,0.449615
29,5698,600.028,2,78,25.7396,0.916667,0.49717
,,,411,,,
