runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,600.059,1,80,12.9048,1,0
1,5168,600.03,4,28,11.6468,0.892857,0.472411
2,5526,599.901,2,43,30.5385,0.923077,0.509891
3,5453,599.922,1,108,49.8824,1,0
4,5321,599.962,2,69,29.9583,0.916667,0.509891
5,5320,600.029,3,139,10.7815,0.857143,0.599401
6,5351,599.998,1,110,12.8889,1,0
7,5413,599.911,1,70,12.9091,1,0
8,5331,599.964,1,110,12.8889,1,0
9,5238,599.979,2,115,10.1111,0.904762,0.509891
10,5143,599.913,2,117,11.1,0.9,0.509891
11,5508,599.954,2,43,24.8267,0.96,0.509891
12,5432,599.964,3,108,9.9,0.9,0.468496
13,5301,600.054,3,114,10.1364,0.772727,0.599401
14,5356,599.918,1,80,12.9048,1,0
15,5432,599.95,3,110,10.6508,0.857143,0.468496
16,5548,600.045,3,57,20.3269,0.846154,0.5994
17,5334,599.955,3,85,11.3696,0.869565,0.5994
18,5439,600.005,4,39,11.1888,0.857143,0.54796
19,5544,599.906,1,60,12.913,1,0
20,5387,600.065,3,100,9.91667,0.833333,0.599401
21,5573,599.965,1,40,12.92,1,0
22,5277,600.012,4,32,22.7931,0.833333,0.478871
23,5290,599.948,3,137,11.5,0.882353,0.5994
24,5512,599.983,3,118,9.47619,0.8,0.5994
25,5575,599.896,3,70,21.8214,0.75,0.599401
26,5335,599.891,2,31,12.5299,0.961538,0.509891
27,5360,600.009,2,131,12.2361,0.9375,0.509891
28,5538,599.991,1,20,12.9259,1,0
29,8227,599.738,2,55,12.4833,0.958333,0.509891
,,,288,,,
