runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,599.996,1,12,53.9655,1,0
1,5577,599.973,3,184,13.4127,0.857143,0.5994
2,5558,600.05,3,187,14.1765,0.882353,0.599401
3,5389,599.885,2,129,15.2381,0.952381,0.509891
4,5395,600.017,2,219,14.8929,0.928571,0.509891
5,5357,599.943,3,147,13.7905,0.857143,0.5994
6,5497,599.99,2,123,36.321,0.962963,0.509891
7,5322,599.889,1,195,15.9333,1,0
8,5509,599.984,1,143,15.9474,1,0
9,5457,599.985,3,172,11.7727,0.772727,0.5994
10,5335,600.02,2,141,14.5238,0.952381,0.509891
11,5531,599.995,1,120,53.95,1,0
12,5448,600.01,3,124,11.4815,0.777778,0.5994
13,5453,599.977,2,156,9.46667,0.966667,0.509891
14,5477,599.95,3,111,11.2414,0.827586,0.5994
15,5404,599.981,2,193,15.0312,0.9375,0.509891
16,5421,599.884,2,176,13.6053,0.947368,0.509891
17,5416,599.876,1,60,53.96,1,0
18,5381,599.927,2,188,11.1818,0.954545,0.509891
19,5460,600.071,4,128,13.8889,0.888889,0.472411
20,5351,599.973,3,111,13.391,0.875,0.599401
21,5388,599.884,1,104,15.9545,1,0
22,5716,599.99,1,169,15.9412,1,0
23,5478,599.878,3,144,13.819,0.904762,0.5994
24,5459,600.046,1,182,15.9375,1,0
25,5217,599.876,2,142,15.2,0.95,0.509891
26,5238,600.002,3,82,14.7733,0.92,0.5994
27,5388,599.973,3,79,14.2385,0.923077,0.5994
28,5391,599.938,2,180,15.0882,0.941176,0.509891
29,5565,600.067,2,76,14.8077,0.961538,0.509891
,,,389,,,
