runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,599.811,3,108,11.5333,0.84,0.599401
1,5404,599.709,3,160,11.9053,0.789474,0.5994
2,5450,599.959,1,96,14.9524,1,0
3,5639,599.774,4,163,9.77273,0.681818,0.478871
4,5427,599.936,1,66,33.4565,1,0
5,5307,599.9,2,138,30.119,0.952381,0.509891
6,5529,599.76,3,146,12.7368,0.842105,0.468496
7,5508,599.833,3,116,12.9127,0.857143,0.5994
8,5385,599.902,2,102,13.697,0.954545,0.509891
9,5513,599.991,2,100,13.7045,0.954545,0.509891
10,5558,600.009,2,203,13.8077,0.923077,0.509891
11,7868,834.717,4,124,12.84,0.9,0.478871
12,5474,641.83,3,97,12.09,0.84,0.5994
13,5469,599.876,1,100,51.9474,1,0
14,5416,600,2,105,13.0652,0.869565,0.509891
15,5331,600.051,3,195,11.3229,0.75,0.599401
16,5357,599.9,2,154,14.1176,0.941176,0.509891
17,5562,599.982,1,168,14.9333,1,0
18,5329,600.03,4,147,10.3712,0.727273,0.472411
19,5413,599.875,2,179,13.9667,0.933333,0.509891
20,5482,599.981,3,125,11.3542,0.75,0.599401
21,5493,599.714,1,192,14.9231,1,0
22,5413,599.819,3,141,13.4474,0.894737,0.5994
23,5604,599.949,3,57,13.2909,0.92,0.599401
24,5479,599.835,2,127,20.3704,0.944444,0.509891
25,5341,599.943,2,239,13.45,0.9,0.509891
26,5340,599.968,3,86,10.954,0.724138,0.5994
27,5490,599.92,3,87,12.25,0.923077,0.5994
28,5409,599.951,1,120,14.9474,1,0
29,5515,599.712,5,134,10.5435,0.73913,0.417715
,,,346,,,
