runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5664,600.059,3,82,17.447,0.916667,0.5994
1,5338,599.89,2,177,17.6848,0.933333,0.509891
2,5413,599.936,3,172,11.9912,0.894737,0.468496
3,5277,599.868,3,126,12.5417,0.833333,0.5994
4,5474,600.012,2,141,27.5439,0.947368,0.509891
5,5517,599.932,2,79,23.3558,0.961538,0.509891
6,5371,600.091,3,103,21.7478,0.913043,0.5994
7,5370,599.857,2,188,11.8472,0.944444,0.509891
8,5387,600.007,1,88,28.2899,1,0
9,5378,599.873,3,141,20.2762,0.809524,0.468496
10,5517,600.012,6,65,14.329,0.741935,0.346015
11,11248,618.901,3,229,18.7031,0.6875,0.5994
12,10097,717.139,2,138,20.9035,0.947368,0.509891
13,5279,599.943,3,112,18.0924,0.869565,0.5994
14,5274,600.015,2,61,25.9111,0.833333,0.509891
15,5261,600.016,2,131,22.4205,0.954545,0.509891
16,5323,599.992,2,157,25.4833,0.95,0.509891
17,5284,599.892,4,155,18.7583,0.8,0.54796
18,5418,599.981,2,171,21.2532,0.928571,0.509891
19,5347,600.038,3,62,23.9167,0.925926,0.5994
20,5219,599.922,2,72,27.6856,0.954545,0.509891
21,5472,600.029,2,95,26.0897,0.846154,0.509891
22,5379,599.909,1,176,28.2667,1,0
23,5358,599.987,2,135,21.57,0.95,0.509891
24,5379,599.946,2,128,26.9524,0.952381,0.509891
25,5211,600.044,3,157,21.0341,0.727273,0.5994
26,5171,599.973,1,99,54.95,1,0
27,5607,599.996,2,126,19.9929,0.95,0.509891
28,5390,599.953,2,84,26.1728,0.851852,0.509891
29,5349,599.926,2,87,27.6944,0.958333,0.509891
,,,369,,,
