runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.904,1,72,333,333,0
1,5422,600.071,2,81,10.35,1,inf
2,5249,599.877,1,56,45,1,0
3,5393,600.065,1,126,333,333,0
4,5583,599.941,1,9,333,333,0
5,5465,599.965,1,27,333,333,0
6,5398,600.021,2,90,11.3529,1,inf
7,5552,600.018,3,112,8.45614,0.894737,-inf
8,5546,599.922,2,22,22.56,1,inf
9,5455,599.921,4,95,9.58772,0.842105,-inf
10,5274,599.976,1,90,333,333,0
11,5337,600.046,3,63,8.61111,0.740741,-inf
12,5309,599.731,2,34,11.12,1,inf
13,5413,600.028,1,72,333,333,0
14,5419,599.934,2,65,9.03846,1,inf
15,5321,599.998,1,117,333,333,0
16,5365,599.986,2,19,17.06,1,inf
17,5464,599.724,2,40,11.5217,1,inf
18,5478,599.928,1,99,333,333,0
19,5434,599.999,2,112,9.10526,1,inf
20,5370,599.952,4,93,8.75,0.809524,-inf
21,5635,600.011,2,62,11.4762,1,inf
22,5509,599.98,2,88,10.8421,1,inf
23,5572,600.014,1,99,333,333,0
24,5635,599.934,2,57,10.5652,1,inf
25,5337,599.731,4,61,9.20833,0.916667,-inf
26,5464,599.974,1,72,333,333,0
27,5462,599.976,2,68,10.087,1,inf
28,5410,599.978,1,36,333,333,0
29,5524,600.027,1,36,333,333,0
,,,243,,,
