runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5515,599.889,1,130,29.6111,1,0
1,5560,599.992,3,181,11,0.666667,0.468496
2,5267,599.929,2,148,15.2056,0.944444,0.509891
3,5497,599.952,2,154,28.6667,0.941176,0.509891
4,5461,599.955,3,101,29.9727,0.863636,0.5994
5,5437,600.037,3,106,14.2083,0.833333,0.5994
6,5248,599.951,4,174,10.4855,0.666667,0.472411
7,5510,599.924,1,154,16.9412,1,0
8,5347,600.06,3,102,16.7175,0.863636,0.468496
9,5545,599.976,2,92,14.9167,0.875,0.509891
10,5440,599.968,1,120,42.2778,1,0
11,5395,599.921,1,70,16.9565,1,0
12,5530,599.625,2,148,12.6087,0.73913,0.509891
13,5534,600.004,2,139,16.0702,0.947368,0.509891
14,5436,599.939,3,258,7.76667,0.555556,0.504278
15,5487,599.968,1,104,29.6167,1,0
16,5389,600.022,2,110,15.4394,0.909091,0.509891
17,5558,599.915,3,63,14.0119,0.821429,0.5994
18,5401,599.998,3,139,15.2556,0.894737,0.468496
19,5556,599.908,1,140,16.9444,1,0
20,5608,599.914,2,167,15.9608,0.941176,0.509891
21,5340,600.052,2,126,23.7263,0.947368,0.509891
22,5321,599.892,1,78,29.6212,1,0
23,5586,599.968,2,167,12.95,0.95,0.509891
24,5494,599.973,1,140,16.9444,1,0
25,5466,599.995,2,112,15.4558,0.952381,0.509891
26,5452,599.885,3,65,15.66,0.92,0.5994
27,5523,599.986,1,168,16.9375,1,0
28,5456,599.997,1,117,29.614,1,0
29,5521,599.995,3,128,13.9909,0.863636,0.599401
,,,389,,,
