runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,599.818,2,69,31.96,0.96,0.509891
1,5373,599.905,3,111,21.0536,0.75,0.5994
2,5354,599.943,2,122,31.25,0.904762,0.509891
3,5440,600.007,2,84,40.3173,0.884615,0.509891
4,5513,599.884,2,112,22.4943,0.724138,0.509891
5,5482,600.011,1,117,38.85,1,0
6,5304,599.835,3,123,16.8819,0.791667,0.468496
7,5281,600.016,3,141,31.1053,0.894737,0.5994
8,5330,599.847,3,52,23.8135,0.888889,0.5994
9,5198,599.912,2,130,18.2857,0.904762,0.509891
10,5500,599.96,5,116,16.3016,0.642857,0.382563
11,7030,799.278,2,146,35.2174,0.869565,0.509891
12,5840,640.449,1,72,38.88,1,0
13,5342,599.984,1,90,38.8696,1,0
14,5298,600.023,3,64,30.4083,0.833333,0.5994
15,5503,599.99,1,90,38.8696,1,0
16,5388,599.933,3,32,18.3165,0.777778,0.468496
17,5576,599.926,3,100,16.5771,0.84,0.599401
18,5342,600.027,2,66,36.5806,0.903226,0.509891
19,5463,599.927,3,93,28.6322,0.689655,0.599401
20,5372,599.967,4,83,16.8908,0.793103,0.472411
21,5212,600.015,4,70,17.85,0.766667,0.54796
22,5444,599.732,3,117,25.975,0.791667,0.599401
23,5522,599.849,1,128,51.8235,1,0
24,5433,599.779,2,85,36.75,0.892857,0.509891
25,5371,600.019,3,149,20.3452,0.809524,0.599401
26,5527,599.951,2,91,30.5673,0.884615,0.509891
27,5390,599.918,2,40,23.6847,0.965517,0.509891
28,5468,599.951,2,47,41.7411,0.964286,0.509891
29,5445,599.866,3,56,22.2458,0.888889,0.5994
,,,354,,,
