runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5807,600.002,2,73,16.2361,0.944444,0.509891
1,5414,599.97,3,66,9.37374,0.818182,0.5994
2,5485,599.925,2,72,19.5595,0.809524,0.509891
3,5299,600.073,1,63,11.95,1,0
4,5305,599.941,2,93,19.7778,0.833333,0.509891
5,5371,599.981,2,52,20.6818,0.909091,0.509891
6,5400,599.872,2,71,11.3625,0.95,0.509891
7,5378,599.969,1,63,31.4444,1,0
8,5546,600.034,3,52,9.61111,0.875,0.468496
9,5261,600.038,1,88,21.6875,1,0
10,5487,599.786,5,27,15.06,0.875,0.380988
11,5570,599.898,3,24,16.7716,0.851852,0.5994
12,5522,599.949,2,34,11.4792,0.958333,0.509891
13,5408,600.026,1,99,11.9375,1,0
14,5455,599.949,3,94,9.6125,0.8,0.599401
15,5441,600.036,1,80,21.6912,1,0
16,5173,599.944,3,32,20.38,0.92,0.5994
17,5608,599.917,2,50,11.4545,0.954545,0.509891
18,5373,599.976,2,69,21.1184,0.947368,0.509891
19,5410,599.923,2,102,8.59524,0.714286,0.509891
20,5425,599.979,2,115,11.1667,0.933333,0.509891
21,5448,600.023,1,144,11.9091,1,0
22,5309,599.92,3,60,9.58333,0.791667,0.599401
23,5507,599.917,3,73,18.5895,0.894737,0.5994
24,5495,599.999,3,104,8.96053,0.75,0.468496
25,5324,600.021,2,68,19.1789,0.947368,0.509891
26,5468,599.906,3,112,7.20455,0.590909,0.5994
27,5488,599.986,2,77,10.8,0.9,0.509891
28,5294,600.024,2,58,20.5658,0.947368,0.509891
29,5997,599.904,3,81,18.9881,0.761905,0.5994
,,,239,,,
