runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,599.991,1,90,11.8889,1,0
1,5433,599.966,1,104,48.8667,1,0
2,5447,600.024,3,89,8,0.653846,0.468496
3,5375,599.904,2,66,27.82,0.92,0.509891
4,5446,599.979,4,35,24.9153,0.777778,0.54796
5,5557,599.994,3,50,10.6,0.88,0.599401
6,5552,600.027,4,92,9.12778,0.8,0.472411
7,5518,600.007,2,45,28.9848,0.909091,0.509891
8,5319,599.938,3,105,16.7396,0.875,0.5994
9,5492,599.949,2,51,10.6,0.92,0.509891
10,5556,599.974,2,15,29.3036,0.928571,0.509891
11,5571,599.995,1,90,11.8889,1,0
12,5450,600.015,2,124,10.5,0.875,0.509891
13,5523,599.929,3,78,9.13889,0.791667,0.599401
14,5504,599.921,1,64,48.9,1,0
15,5628,600.057,2,129,8.42105,0.894737,0.509891
16,5458,599.991,2,118,21.0588,0.882353,0.509891
17,5554,599.985,3,65,8.90385,0.75,0.599401
18,5491,599.939,2,49,18.6402,0.904762,0.509891
19,5393,599.877,3,109,9.15,0.8,0.5994
20,5529,600.044,2,66,34.6364,0.909091,0.509891
21,5506,600.043,2,78,29.35,0.9,0.509891
22,5408,599.935,2,64,18.3333,0.904762,0.509891
23,5540,600.026,3,76,9.05556,0.791667,0.5994
24,5456,599.968,3,80,19.7531,0.703704,0.5994
25,5521,599.885,1,49,48.9524,1,0
26,5610,599.995,2,98,9.33333,0.904762,0.509891
27,5265,599.959,1,144,11.8333,1,0
28,5449,600.007,3,72,19.6429,0.857143,0.599401
29,5409,599.898,1,90,11.8889,1,0
,,,250,,,
