runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,599.821,1,84,333,333,0
1,5267,599.843,2,79,8.10526,1,inf
2,5386,599.883,2,125,9.18182,1,inf
3,5513,599.852,1,77,333,333,0
4,5346,599.76,3,100,7.79412,0.823529,-inf
5,5454,599.962,1,60,48,1,0
6,5312,599.869,3,103,8.66327,0.928571,-inf
7,5588,600.024,2,68,8.65,1,inf
8,5331,599.866,1,84,333,333,0
9,5312,599.943,1,54,48,1,0
10,5590,599.792,1,35,333,333,0
11,7153,811.164,2,20,9.65385,1,inf
12,5758,659.107,2,53,34.386,1,inf
13,5387,599.926,2,81,8.57895,1,inf
14,5541,599.974,3,41,7.41071,0.964286,-inf
15,5276,600.002,2,78,8.57895,1,inf
16,5493,599.901,4,60,6.936,0.76,-inf
17,5397,599.99,2,47,8.82609,1,inf
18,5459,599.964,1,70,333,333,0
19,5204,600.038,1,84,333,333,0
20,5309,599.852,2,130,8.2,1,inf
21,5419,600.07,2,86,7.75,1,inf
22,5197,599.961,2,52,9.57143,1,inf
23,5507,599.841,3,100,8.75,0.933333,-inf
24,5255,599.863,1,119,333,333,0
25,5316,599.993,2,100,9.35714,1,inf
26,5395,599.958,1,77,333,333,0
27,5285,599.926,2,61,8.71429,1,inf
28,5493,599.931,2,13,34.6667,1,inf
29,5362,599.951,2,71,9.05263,1,inf
,,,196,,,
