runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32044,600.002,2,61,10.9524,1,inf
1,32004,599.964,2,60,9,1,inf
2,31576,599.954,2,46,29,1,inf
3,31216,600.015,2,132,11.0833,1,inf
4,31753,599.959,2,60,10,1,inf
5,32162,599.998,1,99,333,333,0
6,32129,599.94,4,112,8.42969,0.75,-inf
7,31338,599.982,2,83,9.68421,1,inf
8,31933,599.984,1,72,333,333,0
9,31825,599.969,3,88,7.65278,0.666667,0.0232462
10,31804,599.996,4,85,8.27381,0.904762,-inf
11,32336,599.919,3,65,10.3968,0.952381,-inf
12,32160,600.006,2,50,11,1,inf
13,32139,599.944,3,26,10.25,0.923077,-inf
14,31875,600.002,4,54,8.38462,0.730769,-inf
15,32372,600.005,2,51,11.4762,1,inf
16,31781,599.971,1,90,333,333,0
17,32298,599.966,1,28,48,1,0
18,31306,599.999,3,66,9.52174,0.826087,-inf
19,31533,600,1,126,333,333,0
20,32479,599.968,2,77,9.90476,1,inf
21,31869,599.958,2,84,9,1,inf
22,31814,600.001,2,96,10.1667,1,inf
23,31341,599.999,1,96,48,1,0
24,31639,600.016,4,60,9.92727,0.863636,-inf
25,32493,599.973,3,54,9.625,0.875,-inf
26,31861,599.985,3,76,10.7531,0.944444,-inf
27,31700,600.006,1,32,48,1,0
28,32419,599.99,2,25,11.5417,1,inf
29,31883,600.009,3,55,18.9659,0.863636,-inf
,,,234,,,
