runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.975,1,88,9.9375,1,0
1,5318,599.991,1,32,9.95652,1,0
2,5617,599.825,2,73,7.8254,0.952381,0.509891
3,5504,599.952,3,56,7.42308,0.730769,0.5994
4,5447,599.937,3,83,6.76087,0.826087,0.5994
5,5348,599.991,1,0,45.9815,1,0
6,5345,600.094,2,63,9.475,0.95,0.509891
7,5492,599.765,1,56,9.95,1,0
8,5463,600.041,2,20,23.0978,0.956522,0.509891
9,5442,599.678,1,56,9.95,1,0
10,5375,600.053,2,87,9.38235,0.941176,0.509891
11,10329,629.697,1,72,9.94444,1,0
12,9480,778.295,4,13,17.5972,0.851852,0.472411
13,5517,600.002,1,80,9.94118,1,0
14,5477,599.95,2,62,9.5,0.95,0.509891
15,5336,599.97,3,67,8.25,0.818182,0.5994
16,5433,599.941,2,58,7.84127,0.952381,0.509891
17,5302,600.023,4,79,7.23214,0.75,0.472411
18,5362,599.995,3,47,7.82692,0.846154,0.5994
19,5414,599.888,1,104,9.92857,1,0
20,5293,600.06,4,83,6.98485,0.681818,0.472411
21,5307,599.962,2,99,7.44737,0.736842,0.509891
22,5386,599.9,4,62,6.38462,0.769231,0.54796
23,5353,600.069,1,88,9.9375,1,0
24,5355,599.95,2,18,9.28205,0.961538,0.509891
25,5266,599.967,2,112,7.6875,0.9375,0.509891
26,5568,600.005,2,42,9.57576,0.954545,0.509891
27,5390,599.9,1,56,9.95,1,0
28,5459,599.939,2,43,14.7007,0.952381,0.509891
29,5255,600.033,2,126,6.93333,0.933333,0.509891
,,,214,,,
