runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5403,600.024,2,87,11.3611,0.875,0.49717
1,5308,599.995,3,123,9.65217,0.73913,0.481574
2,5437,599.869,2,69,20.29,0.92,0.49717
3,5584,600.022,3,129,10.0159,0.761905,0.481574
4,5247,599.979,1,80,12.9394,1,0
5,5284,599.96,3,90,11.8523,0.909091,0.481574
6,5349,600.049,2,78,23.7361,0.875,0.49717
7,5572,599.972,2,98,11.7879,0.909091,0.49717
8,5332,599.956,2,135,6.62222,0.5,0.49717
9,5345,599.907,2,79,12.3913,0.956522,0.49717
10,5458,599.999,2,98,11.7879,0.909091,0.49717
11,5374,599.961,1,140,12.9167,1,0
12,5332,599.959,2,58,11.5769,0.923077,0.49717
13,5364,599.943,2,32,23.6444,0.866667,0.49717
14,5309,599.962,1,8,37.6207,1,0
15,5297,599.999,2,143,12.2143,0.9375,0.49717
16,5517,599.944,3,134,8.29167,0.666667,0.481574
17,5360,600.01,2,150,10.5733,0.9,0.49717
18,5370,599.944,1,70,12.942,1,0
19,5329,599.968,1,90,12.9365,1,0
20,5359,599.95,2,86,10.92,0.84,0.49717
21,5292,599.962,1,70,12.942,1,0
22,5554,600.028,2,48,12.0123,0.925926,0.49717
23,5476,599.898,1,40,12.9487,1,0
24,5537,600.012,2,88,12.3788,0.954545,0.49717
25,5319,599.934,2,106,10.7391,0.826087,0.49717
26,5287,600.009,2,104,12.3667,0.95,0.49717
27,5207,599.988,3,93,11.3478,0.869565,0.481574
28,5589,599.972,2,30,12.1143,0.928571,0.49717
29,5327,599.938,1,70,12.942,1,0
,,,296,,,
