runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5112,600.042,2,67,28.6667,0.952381,0.509891
1,5183,599.988,1,112,54.9375,1,0
2,5202,599.922,2,40,10.1333,0.966667,0.509891
3,5138,600.041,1,144,11.9286,1,0
4,5257,599.925,1,135,11.9333,1,0
5,5392,599.914,2,118,25.625,0.9375,0.509891
6,5258,600.011,3,103,14.0774,0.761905,0.5994
7,5300,599.913,2,150,9.875,0.9375,0.509891
8,5243,600.066,2,105,10.381,0.952381,0.509891
9,5203,599.972,4,130,8.53,0.75,0.472411
10,5232,599.922,2,71,11.4783,0.956522,0.509891
11,5416,600.036,1,80,54.95,1,0
12,5206,599.95,3,105,7.69136,0.666667,0.5994
13,5286,599.923,2,76,20.0667,0.952381,0.509891
14,5218,599.934,2,74,28.64,0.95,0.509891
15,5152,600.049,3,102,19.6477,0.772727,0.599401
16,5301,599.907,1,104,54.9412,1,0
17,5177,599.881,2,92,22.0956,0.941176,0.509891
18,5017,599.77,2,129,8.80952,0.952381,0.509891
19,5227,599.957,2,142,25.4615,0.923077,0.509891
20,5139,599.894,3,124,7.4,0.6,0.468496
21,5323,599.96,3,124,8.33333,0.727273,0.5994
22,5266,599.935,2,113,9.85714,0.952381,0.509891
23,5243,599.954,1,117,11.9412,1,0
24,5099,599.856,4,78,9.67333,0.833333,0.472411
25,5286,599.587,5,87,8.28889,0.72,0.417714
26,5217,599.998,3,131,8.08163,0.714286,0.599401
27,5170,600.006,3,126,8.66667,0.75,0.5994
28,5248,599.908,4,70,19.058,0.826087,0.472411
29,5306,600.044,1,108,11.9444,1,0
,,,269,,,
