runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.834,1,180,14.8889,1,0
1,5494,599.961,2,150,13.0455,0.863636,0.475082
2,5380,599.905,3,117,13.7812,0.916667,0.427067
3,5430,599.951,1,156,14.9,1,0
4,5392,599.811,2,248,13.8077,0.923077,0.475082
5,5402,599.934,2,129,26.7917,0.875,0.475082
6,5341,600.028,4,75,19.8081,0.818182,0.446543
7,5411,599.875,3,191,12.693,0.842105,0.478842
8,5527,599.943,2,113,21.9833,0.916667,0.475082
9,5492,599.909,1,121,28.5758,1,0
10,5448,599.93,3,41,24.4978,0.848485,0.427067
11,11831,621.915,3,108,20.3769,0.807692,0.427067
12,10799,669.166,4,223,17.1053,0.631579,0.431037
13,5398,599.946,2,92,13.8642,0.925926,0.475082
14,5428,599.933,3,155,23.8272,0.666667,0.427067
15,5340,600.046,1,176,28.549,1,0
16,5597,599.931,2,129,26.7917,0.875,0.475082
17,5446,599.983,3,97,13.3704,0.888889,0.427067
18,5520,599.933,1,120,14.913,1,0
19,5355,599.922,3,101,10.7124,0.75,0.427067
20,5509,600.047,3,222,11.6667,0.777778,0.427067
21,5382,599.955,2,165,12.9091,0.863636,0.475082
22,5412,600.011,4,185,11.0568,0.75,0.431037
23,5520,601.002,3,220,11.0877,0.736842,0.427067
24,5330,599.893,3,235,6.55952,0.428571,0.427067
25,5566,599.911,3,179,12.82,0.85,0.478842
26,5429,599.998,4,90,20.1264,0.758621,0.431037
27,5702,599.957,4,156,12.4565,0.826087,0.431037
28,5363,600.081,2,232,11.5098,0.764706,0.475082
29,5515,599.899,3,210,11.8421,0.789474,0.427067
,,,390,,,
