runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,599.934,2,118,14.1667,0.944444,0.509891
1,5525,599.939,2,143,16.9048,0.928571,0.509891
2,5581,599.996,3,126,11.5238,0.761905,0.5994
3,5557,600.052,1,99,49.8889,1,0
4,5620,599.92,2,51,21.3739,0.956522,0.509891
5,5358,599.922,1,66,49.9048,1,0
6,5461,599.974,2,71,27.0727,0.909091,0.509891
7,5400,599.991,2,95,14.2,0.95,0.509891
8,5410,600.031,3,118,11.5714,0.761905,0.5994
9,5656,599.875,2,109,31.6667,0.944444,0.509891
10,5704,599.905,4,109,10.587,0.782609,0.54796
11,6845,807.616,1,108,14.8889,1,0
12,6019,641.358,3,92,18.55,0.9,0.5994
13,5499,599.74,1,48,14.913,1,0
14,5485,599.966,3,90,19.9524,0.857143,0.468496
15,5610,599.956,2,108,12.3016,0.904762,0.509891
16,5470,599.936,2,64,31.2391,0.913043,0.509891
17,5556,599.99,3,66,13.1667,0.875,0.599401
18,5514,600.008,3,108,28,0.818182,0.599401
19,5586,599.821,1,72,14.9048,1,0
20,5417,600.073,1,121,49.875,1,0
21,5530,599.766,2,73,25.3636,0.909091,0.509891
22,5532,599.825,2,94,14.25,0.95,0.509891
23,5500,599.899,1,77,49.9,1,0
24,5657,599.823,1,108,14.8889,1,0
25,5566,599.945,3,90,12.4182,0.818182,0.599401
26,5703,599.875,1,132,14.875,1,0
27,5610,599.896,2,48,20.6204,0.925926,0.509891
28,5465,599.832,3,87,11.9722,0.791667,0.599401
29,5648,599.983,1,108,14.8889,1,0
,,,322,,,
